Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58618.33673844390414842). MESHID: D003924	PMID:22978715; PMID:15331203; PMID:15331205; PMID:15331206; PMID:22180093	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45502.902362245710716). MESHID: D003924	PMID:2668761; PMID:15331203; PMID:15331205; PMID:20064934; PMID:9363034	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43413.3762058061311369). MESHID: D003924	PMID:22548717; PMID:15331203; PMID:15331208; PMID:15331202; PMID:21247811	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0005978	Type II diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38781.0092872439056681). MESHID: D003924	PMID:2668761; PMID:6529880; PMID:2318583; PMID:15331208; PMID:9727883	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27966.6926415757445392). MESHID: D003924	PMID:2318583; PMID:9363034; PMID:9816551; PMID:11402628; PMID:3623416	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21005.7835665782557142). MESHID: D003924	PMID:15331208; PMID:22180093; PMID:18245568; PMID:21247811; PMID:9727888	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19409.108457454353574). MESHID: D003924	PMID:21247848; PMID:11041082; PMID:9186063; PMID:9727890; PMID:9727896	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18973.9220784012653462). MESHID: D003924	PMID:2668761; PMID:6529880; PMID:15331208; PMID:21636867; PMID:9363034	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17043.9232852829153594). MESHID: D003924	PMID:22978715; PMID:15331206; PMID:12113725; PMID:19542737; PMID:12698072	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15263.5274690095562701). MESHID: D003924	PMID:6529884; PMID:22192246; PMID:21247848; PMID:21923457; PMID:9727892	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15005.1923487265923012). MESHID: D003924	PMID:6529880; PMID:19542745; PMID:12113725; PMID:10916493; PMID:9727890	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12234.7275127792272936). MESHID: D003924	PMID:22180093; PMID:21247848; PMID:11402628; PMID:20032314; PMID:21810601	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11739.5912459687242571). MESHID: D003924	PMID:21247811; PMID:20569086; PMID:21993937; PMID:17013969; PMID:23637538	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9483.516162490051912). MESHID: D003924	PMID:22978715; PMID:12113725; PMID:18923365; PMID:11473084; PMID:10916493	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8944.9830897703922008). MESHID: D003924	PMID:20639236; PMID:18276926; PMID:9727890; PMID:12647268; PMID:23575780	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0000831	Insulin-resistant diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8149.5601732976291184). MESHID: D003924	PMID:18245568; PMID:21923457; PMID:9727893; PMID:20460426; PMID:17970759	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7539.0587193788371238). MESHID: D003924	PMID:21247848; PMID:16207641; PMID:9371013; PMID:10198561; PMID:11259670	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0004904	Maturity-onset diabetes of the young			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6049.589267477159737). MESHID: D003924	PMID:9045858; PMID:14722160; PMID:10967107; PMID:10512380; PMID:7783364	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5770.01539287971351179). MESHID: D003924	PMID:15331202; PMID:3623416; PMID:21473976; PMID:12416594; PMID:11703435	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5679.27317534645912). MESHID: D003924	PMID:6529884; PMID:21636867; PMID:21247811; PMID:8518790; PMID:9727890	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5661.4470469639521146). MESHID: D003924	PMID:19118120; PMID:21703397; PMID:7598486; PMID:10720894; PMID:11053486	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5633.9274616233081598). MESHID: D003924	PMID:10399805; PMID:20937686; PMID:8586013; PMID:16061606; PMID:23242298	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5417.162570386707868). MESHID: D003924	PMID:9727883; PMID:17013969; PMID:16207639; PMID:20460450; PMID:11473047	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4863.5348132277841278). MESHID: D003924	PMID:18307701; PMID:20937686; PMID:22713147; PMID:16720749; PMID:16061606	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4529.794396079005754). MESHID: D003924	PMID:9727890; PMID:17048194; PMID:12495165; PMID:11558577; PMID:9015674	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4529.22547902953651024). MESHID: D003924	PMID:12698072; PMID:19118120; PMID:12698065; PMID:9186077; PMID:11053486	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0006279	Beta-cell dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4271.756356624042521). MESHID: D003924	PMID:9363034; PMID:20032314; PMID:18090226; PMID:19258404; PMID:19322069	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4127.562104590773689). MESHID: D003924	PMID:11473084; PMID:19254210; PMID:21628353; PMID:10159003; PMID:21309846	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4015.8892726870995714). MESHID: D003924	PMID:21764273; PMID:11473047; PMID:21473944; PMID:17485860; PMID:19381124	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3684.11169330285471011). MESHID: D003924	PMID:10399805; PMID:8586013; PMID:20118174; PMID:20118140; PMID:19844574	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3108.7475096347475536). MESHID: D003924	PMID:12647267; PMID:16207639; PMID:16207641; PMID:15660499; PMID:9015672	HPO	11.05.2015
DOID-DOID:0009352	Diabetes Mellitus, Type 2					HP:0011998	Postprandial hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3010.6313497921637349). MESHID: D003924	PMID:15279085; PMID:11031747; PMID:2209345; PMID:9314631; PMID:15986773	HPO	11.05.2015
