Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D011542	Pseudarthrosis					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.97847346185927/53).	PMID:9500390;PMID:1495378;PMID:16705429;PMID:1631335;PMID:8254418	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.1605313461274/35).	PMID:20802383;PMID:982099;PMID:415586;PMID:23827838;PMID:18725869	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.15177473154475/45).	PMID:18447687;PMID:535264;PMID:445896;PMID:8966039;PMID:2618358	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.9075632117758/40).	PMID:20802383;PMID:2384506;PMID:20130933;PMID:22065166;PMID:8448926	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.07931665286557/43).	PMID:12889269;PMID:11797460;PMID:1267672;PMID:15711489;PMID:9361915	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.51283454842402/40).	PMID:8354673;PMID:22898808;PMID:8073299;PMID:15724110;PMID:8355300	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.5519905499422/31).	PMID:2056073;PMID:20166370;PMID:7061133;PMID:137186;PMID:18282443	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0003980	Pseudarthrosis of the radius			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.65531683899997/13).	PMID:15711489;PMID:3351235;PMID:11315302;PMID:10509284;PMID:2664055	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0003083	Dislocated radial head			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.2402845096761/15).	PMID:8504607;PMID:3733833;PMID:21155057;PMID:6815200;PMID:288410	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0003307	Hyperlordosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.67926132193597/16).	PMID:16205349;PMID:11547193;PMID:15347226;PMID:16935631;PMID:1112847	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0002938	Lumbar hyperlordosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.21434082582994/15).	PMID:20802383;PMID:10970969;PMID:16205342;PMID:3027899;PMID:11154537	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.58252986753732/27).	PMID:11797460;PMID:9500390;PMID:1456013;PMID:8966042;PMID:10327512	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0003084	Fractures of the long bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.71242412867396/16).	PMID:19768394;PMID:20094703;PMID:969159;PMID:654443;PMID:2168063	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0003304	Spondylolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.76318870921503/14).	PMID:8766124;PMID:8966036;PMID:3564637;PMID:1274394;PMID:1833651	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0003987	Fractured ulna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.94433782705069/13).	PMID:3733833;PMID:7446048;PMID:7671718;PMID:9191424;PMID:12671511	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0002982	Tibial bowing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.24657210101437/10).	PMID:6792961;PMID:137186;PMID:15587382;PMID:20964122;PMID:18829910	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0009736	Tibial pseudoarthrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.55051485789727/8).	PMID:19462169;PMID:6712427;PMID:19034172;PMID:22053582;PMID:10868355	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0003416	Spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.851894658374/13).	PMID:15087793;PMID:2522245;PMID:1750004;PMID:15347225;PMID:3145091	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.99504485984785/22).	PMID:4036389;PMID:9208289;PMID:16924455;PMID:16269427;PMID:12838063	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.28972331645134/21).	PMID:11797460;PMID:10565643;PMID:18447687;PMID:19158460;PMID:7054564	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0002318	Cervical myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.45904587305189/12).	PMID:8610253;PMID:18496341;PMID:15347225;PMID:16432689;PMID:11453430	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.699160573195/21).	PMID:15307378;PMID:654442;PMID:7083685;PMID:622935;PMID:9082560	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.21291760248448/11).	PMID:7282152;PMID:6490695;PMID:6712420;PMID:1094759;PMID:7295005	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.99954874236761/14).	PMID:10565643;PMID:21599448;PMID:8966041;PMID:8448929;PMID:6118019	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.82713530883963/9).	PMID:18074688;PMID:8073299;PMID:19588211;PMID:19067094;PMID:2109987	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.74355442045587/10).	PMID:8354673;PMID:10533372;PMID:9515128;PMID:7830544;PMID:11041594	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.47959823199935/10).	PMID:10591759;PMID:16205349;PMID:11580933;PMID:20173519;PMID:8327097	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0001382	Joint hypermobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.84893696850864/8).	PMID:19225995;PMID:7113377;PMID:8325559;PMID:22270734;PMID:11534269	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0005881	Spinal instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1671955304334/7).	PMID:16935772;PMID:10879757;PMID:19112335;PMID:2402700;PMID:12865850	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0003306	Spinal rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.322625447089436/5).	PMID:11880839;PMID:6212405;PMID:956246;PMID:1806084;PMID:3433966	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.011988008666776/7).	PMID:15087793;PMID:2071615;PMID:16670555;PMID:16269427;PMID:22270734	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.673515501587104/7).	PMID:9255172;PMID:4036389;PMID:8194220;PMID:7140082;PMID:9231179	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0002979	Bowing of the legs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.393851635303356/3).	PMID:20166370;PMID:23482262;PMID:11360782	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0002823	Abnormality of the femur			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.345574804294223/2).	PMID:14581777;PMID:7445765	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0003310	Abnormality of the odontoid process			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.372469353578806/1).	PMID:6728167	HPO	11.05.2015
MESH-D011542	Pseudarthrosis					HP:0000941	Short diaphyses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.254686317922422/1).	PMID:12132204	HPO	11.05.2015
