Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009521	Laron Syndrome					HP:0003510	Severe short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.60486697305225/23). MESHID: D046150	PMID:19117781;PMID:21968387;PMID:20359431;PMID:17320443;PMID:16617031	HPO	11.05.2015
DOID-DOID:0009521	Laron Syndrome					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.94123557158176/26). MESHID: D046150	PMID:22214923;PMID:17596857;PMID:18820818;PMID:22928349;PMID:17706034	HPO	11.05.2015
DOID-DOID:0009521	Laron Syndrome					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.82389037144287/12). MESHID: D046150	PMID:19117781;PMID:21705980;PMID:17320443;PMID:22928349;PMID:21135231	HPO	11.05.2015
DOID-DOID:0009521	Laron Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.44339478553859/12). MESHID: D046150	PMID:21968387;PMID:21525302;PMID:17320443;PMID:22964394;PMID:15621211	HPO	11.05.2015
DOID-DOID:0009521	Laron Syndrome					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.46258152505198/10). MESHID: D046150	PMID:21968387;PMID:20359431;PMID:16817829;PMID:15231299;PMID:15621211	HPO	11.05.2015
DOID-DOID:0009521	Laron Syndrome					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.55745734286075/7). MESHID: D046150	PMID:20359431;PMID:21705980;PMID:16548790;PMID:22964394;PMID:19627167	HPO	11.05.2015
DOID-DOID:0009521	Laron Syndrome					HP:0008850	Severe postnatal growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.25429158839867/3). MESHID: D046150	PMID:17706034;PMID:21396575;PMID:18404972	HPO	11.05.2015
DOID-DOID:0009521	Laron Syndrome					HP:0002750	Delayed skeletal maturation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.47547484923648/3). MESHID: D046150	PMID:20359431;PMID:17030597;PMID:17992526	HPO	11.05.2015
DOID-DOID:0009521	Laron Syndrome					HP:0008897	Postnatal growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.495513066184856/3). MESHID: D046150	PMID:17030597;PMID:16582564;PMID:17405847	HPO	11.05.2015
DOID-DOID:0009521	Laron Syndrome					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.348776414115676/6). MESHID: D046150	PMID:22214923;PMID:17030597;PMID:16303763;PMID:21396575;PMID:15135774	HPO	11.05.2015
DOID-DOID:0009521	Laron Syndrome					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.127706475408328/5). MESHID: D046150	PMID:15879692;PMID:19294744;PMID:16917171;PMID:17986822;PMID:18207712	HPO	11.05.2015
DOID-DOID:0009521	Laron Syndrome					HP:0003416	Spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.119667998086307/3). MESHID: D046150	PMID:20359431;PMID:17992526;PMID:21840205	HPO	11.05.2015
DOID-DOID:0009521	Laron Syndrome					HP:0011120	Concave nasal ridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.153264975148954/2). MESHID: D046150	PMID:17706034;PMID:21815258	HPO	11.05.2015
DOID-DOID:0009521	Laron Syndrome					HP:0008070	Sparse hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.78557539935369/2). MESHID: D046150	PMID:17706034;PMID:20502852	HPO	11.05.2015
DOID-DOID:0009521	Laron Syndrome					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.415366759310583/2). MESHID: D046150	PMID:21054577;PMID:16641857	HPO	11.05.2015
DOID-DOID:0009521	Laron Syndrome					HP:0003502	Mild short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.29302781189897/1). MESHID: D046150	PMID:17462934	HPO	11.05.2015
