Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D013613	Tachycardia, Ectopic Junctional					HP:0011701	Multifocal atrial tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.748556946887168).	PMID:1931349; PMID:8521758; PMID:16014194; PMID:19545465; PMID:3144166	HPO	11.05.2015
MESH-D013613	Tachycardia, Ectopic Junctional					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.0930042801022612).	PMID:8351944; PMID:1931349; PMID:12737790; PMID:12042148; PMID:19632422	HPO	11.05.2015
MESH-D013613	Tachycardia, Ectopic Junctional					HP:0005115	Supraventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.689896055239989).	PMID:1297293; PMID:23690377; PMID:8521758; PMID:7771892; PMID:7527342	HPO	11.05.2015
MESH-D013613	Tachycardia, Ectopic Junctional					HP:0006688	Paroxysmal tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.569820076930168).	PMID:2897005; PMID:15279148; PMID:8578794; PMID:2919535; PMID:10929440	HPO	11.05.2015
MESH-D013613	Tachycardia, Ectopic Junctional					HP:0001649	Tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.1707426866980910).	PMID:1441700; PMID:20537549; PMID:23690377; PMID:15831155; PMID:22772516	HPO	11.05.2015
MESH-D013613	Tachycardia, Ectopic Junctional					HP:0001716	Wolff-Parkinson-White syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.171209515940499).	PMID:1297293; PMID:2327727; PMID:8521758; PMID:9249847; PMID:9131409	HPO	11.05.2015
MESH-D013613	Tachycardia, Ectopic Junctional					HP:0011703	Sinus tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.66566109667918).	PMID:8351944; PMID:1931349; PMID:23140400; PMID:16732395; PMID:3769164	HPO	11.05.2015
MESH-D013613	Tachycardia, Ectopic Junctional					HP:0011717	AV nodal reentry tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.623882551067755).	PMID:23130942; PMID:10392383; PMID:8693318; PMID:2462224; PMID:22009170	HPO	11.05.2015
MESH-D013613	Tachycardia, Ectopic Junctional					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.902864297334259).	PMID:12042148; PMID:20537549; PMID:22893321; PMID:8650017; PMID:9120158	HPO	11.05.2015
MESH-D013613	Tachycardia, Ectopic Junctional					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.66041087986431515).	PMID:2184944; PMID:23575793; PMID:14567109; PMID:10707758; PMID:9404261	HPO	11.05.2015
MESH-D013613	Tachycardia, Ectopic Junctional					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.49118203719546511).	PMID:1297293; PMID:2327727; PMID:23690377; PMID:9391691; PMID:10709238	HPO	11.05.2015
MESH-D013613	Tachycardia, Ectopic Junctional					HP:0011704	Sick sinus syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.652152602539455).	PMID:15744463; PMID:9658414; PMID:10929440; PMID:23020946; PMID:2021287	HPO	11.05.2015
MESH-D013613	Tachycardia, Ectopic Junctional					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.811022317279846).	PMID:23575793; PMID:8731320; PMID:11578542; PMID:9131409; PMID:7571774	HPO	11.05.2015
MESH-D013613	Tachycardia, Ectopic Junctional					HP:0001688	Sinus bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.9967856973795433).	PMID:7946778; PMID:12370794; PMID:11816632	HPO	11.05.2015
MESH-D013613	Tachycardia, Ectopic Junctional					HP:0006682	Ventricular extrasystoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.1876532260568673).	PMID:3397702; PMID:2462224; PMID:8074039	HPO	11.05.2015
MESH-D013613	Tachycardia, Ectopic Junctional					HP:0004309	Ventricular preexcitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.3946135915413582).	PMID:10944982; PMID:2603603	HPO	11.05.2015
MESH-D013613	Tachycardia, Ectopic Junctional					HP:0001664	Torsade de pointes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.3434133239573342).	PMID:17926908; PMID:10636193	HPO	11.05.2015
