Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010113	Trypanosomiasis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.7160566554796365). MESHID: D014352	PMID:21311575; PMID:18576831; PMID:16271938; PMID:7975114; PMID:18209710	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.3396815240523432). MESHID: D014352	PMID:18576832; PMID:22087240; PMID:11293670; PMID:21273002; PMID:19445895	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.0697690896219430). MESHID: D014352	PMID:19665308; PMID:20055233; PMID:22832751; PMID:19931529; PMID:7168131	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1882552188015324). MESHID: D014352	PMID:19665308; PMID:22832751; PMID:2312226; PMID:8134657; PMID:8975	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.6573922176628516). MESHID: D014352	PMID:21344787; PMID:19954795; PMID:3126145; PMID:3873680; PMID:8040389	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.4153583340083323). MESHID: D014352	PMID:3703568; PMID:6406366; PMID:7309232; PMID:21840025; PMID:14499666	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3635921567111518). MESHID: D014352	PMID:22578964; PMID:22832751; PMID:19954795; PMID:17583870; PMID:11846525	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.793891463097912). MESHID: D014352	PMID:19665308; PMID:394664; PMID:22578964; PMID:22832751; PMID:7168131	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.4979123193199910). MESHID: D014352	PMID:19967927; PMID:17283727; PMID:23059119; PMID:1128921; PMID:3014166	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.6452763129287869). MESHID: D014352	PMID:8767889; PMID:2402677; PMID:18436681; PMID:20410347; PMID:21386971	HPO	11.05.2015
DOID-DOID:0010113	Trypanosomiasis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.9249048777075267). MESHID: D014352	PMID:18209710; PMID:7168131; PMID:22836485; PMID:17644723; PMID:11349416	HPO	11.05.2015
