Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004646	Emphysema					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7300.7974296943281275).	PMID:2358564; PMID:2968097; PMID:11108166; PMID:395807; PMID:15586602	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1054.8017952276375198).	PMID:23100492; PMID:18408070; PMID:19923881; PMID:21394306; PMID:10319096	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 645.2098264660184101).	PMID:10319096; PMID:3933614; PMID:547592; PMID:6600584; PMID:15884287	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 430.49445522775807109).	PMID:15586602; PMID:10965457; PMID:23291691; PMID:23291690; PMID:10713651	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.35911646048845104).	PMID:23100492; PMID:23291690; PMID:16272357; PMID:1271561; PMID:8130808	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.719807595912562).	PMID:170684; PMID:9757286; PMID:11868384; PMID:21778846; PMID:6701597	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.544045401181461).	PMID:1116059; PMID:2887479; PMID:17192727; PMID:617238; PMID:226505	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.951424187785790).	PMID:3920121; PMID:782133; PMID:14524262; PMID:18046495; PMID:15884287	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.821922756974262).	PMID:10965457; PMID:1271561; PMID:16353662; PMID:9654885; PMID:12823698	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.467983870322745).	PMID:16613331; PMID:19341417; PMID:15777242; PMID:23370641; PMID:3355000	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.8184905705915643).	PMID:17285190; PMID:19931945; PMID:21778802; PMID:19902871; PMID:1069899	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.948840724526864).	PMID:23291691; PMID:23291690; PMID:10855076; PMID:16353662; PMID:2664295	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.1927837884392155).	PMID:11796828; PMID:1525982; PMID:9184790; PMID:17029230; PMID:9592030	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.0403407587423635).	PMID:9513858; PMID:11765579; PMID:18046896; PMID:9018494; PMID:6896979	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.817467592110743).	PMID:170684; PMID:18046897; PMID:12065355; PMID:8931996; PMID:11016339	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.3580233743712146).	PMID:10855076; PMID:16758728; PMID:16008605; PMID:22250460; PMID:18336145	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.9848506652960233).	PMID:21960696; PMID:18565949; PMID:3240838; PMID:23188423; PMID:22035347	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.2521525317857547).	PMID:7850302; PMID:1271561; PMID:3279776; PMID:1069899; PMID:22250460	HPO	11.05.2015
MESH-D004646	Emphysema					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.9814360075890838).	PMID:395807; PMID:9513858; PMID:17510598; PMID:11765579; PMID:6771586	HPO	11.05.2015
