Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010176	Retinitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1574.4347626441372374). MESHID: D012173	PMID:6422112; PMID:20007828; PMID:22629453; PMID:17371984; PMID:11981647	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1236.484451949108215). MESHID: D012173	PMID:1665474; PMID:1665473; PMID:20007828; PMID:4000639; PMID:9924920	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 793.8583980799331204). MESHID: D012173	PMID:1665473; PMID:22668941; PMID:12360693; PMID:15967826; PMID:1580753	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 667.2997091628974115). MESHID: D012173	PMID:15039632; PMID:12360699; PMID:2852836; PMID:9855656; PMID:7556731	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 631.2823175459469126). MESHID: D012173	PMID:9924920; PMID:15388077; PMID:9051844; PMID:9260738; PMID:3297749	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 573.147285658638875). MESHID: D012173	PMID:10389287; PMID:100464; PMID:3028588; PMID:3355803; PMID:6634071	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 496.534901693200385). MESHID: D012173	PMID:15039632; PMID:3575890; PMID:1954217; PMID:6093020; PMID:9855656	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 463.3077318829923693). MESHID: D012173	PMID:11585619; PMID:2173685; PMID:22058332; PMID:3883280; PMID:582647	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.3431460791868582). MESHID: D012173	PMID:8318138; PMID:7150056; PMID:7825511; PMID:7196157; PMID:7299063	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.8891190646409749). MESHID: D012173	PMID:15039632; PMID:19253255; PMID:14663310; PMID:11706387; PMID:3632377	HPO	11.05.2015
DOID-DOID:0010176	Retinitis					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.7229207067560443). MESHID: D012173	PMID:15039632; PMID:977471; PMID:6723808; PMID:14663310; PMID:22760809	HPO	11.05.2015
