Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4230.307146582283639). MESHID: D010391	PMID:3552190; PMID:8599459; PMID:14565807; PMID:11455140; PMID:11821508	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2168.00508759821515). MESHID: D010391	PMID:18714642; PMID:8370971; PMID:11455140; PMID:11190743; PMID:11821508	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 642.6073584376902126). MESHID: D010391	PMID:8599469; PMID:16388717; PMID:2693505; PMID:6997338; PMID:8150639	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.720890576577960). MESHID: D010391	PMID:10025760; PMID:11606928; PMID:7772479; PMID:7554562; PMID:16978542	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.7014348453120652). MESHID: D010391	PMID:20619041; PMID:21767418; PMID:15811084; PMID:16164060; PMID:23227089	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.3887811919427749). MESHID: D010391	PMID:8599459; PMID:22417998; PMID:21497259; PMID:19874345; PMID:16164060	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.5325519916390247). MESHID: D010391	PMID:3552190; PMID:3277661; PMID:11280879; PMID:16164060; PMID:16642950	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.695211093932532). MESHID: D010391	PMID:18203319; PMID:1732384; PMID:7554562; PMID:10328198; PMID:8222735	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.5528675019782826). MESHID: D010391	PMID:8123579; PMID:9830260; PMID:9186812; PMID:12588369; PMID:8729818	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0001030	Fragile skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.7284873781169716). MESHID: D010391	PMID:9487212; PMID:9232815; PMID:10987869; PMID:21955378; PMID:6392361	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.3309477234394417). MESHID: D010391	PMID:11161979; PMID:7007954; PMID:17531940; PMID:20030429; PMID:10519749	HPO	11.05.2015
DOID-DOID:0008506	Pemphigoid, Bullous					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.4754451459890817). MESHID: D010391	PMID:18203319; PMID:21488867; PMID:15798559; PMID:19445308; PMID:8554381	HPO	11.05.2015
