Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016659	Psoas Abscess					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.37194103528919/15).	PMID:20189857;PMID:16944519;PMID:19282703;PMID:12025477;PMID:14551710	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.22773384117308/11).	PMID:17951953;PMID:15601493;PMID:8686316;PMID:12085549;PMID:7676275	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.971277864028096/10).	PMID:21710174;PMID:16301764;PMID:9809358;PMID:19334388;PMID:12198625	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.265401554537256/8).	PMID:12212831;PMID:15181971;PMID:11561569;PMID:10659417;PMID:23360792	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.09553542863972/9).	PMID:15953662;PMID:15936471;PMID:11605812;PMID:7732476;PMID:18776984	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0002355	Difficulty walking			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.541466462772604/5).	PMID:20470918;PMID:1517431;PMID:18399342;PMID:19182762;PMID:18781395	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.05009966651364/9).	PMID:23906578;PMID:19334388;PMID:12198625;PMID:11453428;PMID:10073108	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.95981344081513/6).	PMID:10650491;PMID:1414803;PMID:9296900;PMID:22778281;PMID:10943217	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.553580373261866/6).	PMID:19812905;PMID:8879743;PMID:10330218;PMID:22065090;PMID:18604082	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0003273	Hip contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.74687916989519/4).	PMID:19962864;PMID:19077516;PMID:8830873;PMID:12890957	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0005661	Salmonella osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.50364315151276/4).	PMID:19660991;PMID:8370011;PMID:16800421;PMID:17128697	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.041237714323486/5).	PMID:12658345;PMID:1621160;PMID:7756361;PMID:11189932;PMID:20514599	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.00856286333341/5).	PMID:20544129;PMID:21944787;PMID:8830873;PMID:16447928;PMID:23463114	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0100592	Peritoneal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.10874634168906/4).	PMID:23770794;PMID:11733925;PMID:8086401;PMID:7477556	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.34988952135884/5).	PMID:12212831;PMID:1494528;PMID:1296588;PMID:7755801;PMID:7714865	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.92298263912606/7).	PMID:21372185;PMID:18046585;PMID:12070654;PMID:12616221;PMID:12099206	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.485416166063587/5).	PMID:19962864;PMID:19502468;PMID:8245205;PMID:21914418;PMID:19306242	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.19176685911947/4).	PMID:11107531;PMID:19182762;PMID:8690953;PMID:1753433	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.866756421526574/5).	PMID:15798722;PMID:11453428;PMID:9313737;PMID:22702216;PMID:11578067	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.474812518231843/5).	PMID:21710174;PMID:11444738;PMID:11752958;PMID:1414803;PMID:17600660	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.157951095139747/4).	PMID:11684805;PMID:16762257;PMID:19225988;PMID:1460911	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0100819	Intestinal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.787510202486125/4).	PMID:12198823;PMID:22162799;PMID:19341206;PMID:10738890	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.719992465091728/4).	PMID:21724688;PMID:8347978;PMID:11189932;PMID:15795826	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.46267227577716/6).	PMID:17322792;PMID:12455824;PMID:9542304;PMID:8981819;PMID:23005905	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.098747391591992/6).	PMID:8017369;PMID:19077516;PMID:12455824;PMID:10866086;PMID:15653066	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.43076123208949/7).	PMID:15627666;PMID:9002579;PMID:12198823;PMID:10330218;PMID:11601669	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.556601273855055/5).	PMID:11429964;PMID:19436791;PMID:19182762;PMID:22693294;PMID:15795826	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.773767757284514/4).	PMID:21977716;PMID:8083311;PMID:17127198;PMID:8483787	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.90436380973629/4).	PMID:16485217;PMID:17127198;PMID:10908019;PMID:9597382	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.624859229762563/5).	PMID:19077505;PMID:22162799;PMID:7641130;PMID:10330218;PMID:8935563	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0008800	Limited hip movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.57669849825799/2).	PMID:9002579;PMID:11561569	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0002808	Kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.611879558653886/3).	PMID:23503890;PMID:11453428;PMID:8411322	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0011868	Sciatica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.243103130419833/3).	PMID:23264154;PMID:1582539;PMID:15143951	HPO	11.05.2015
MESH-D016659	Psoas Abscess					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.879325213693917/3).	PMID:12028691;PMID:21914418;PMID:1621315	HPO	11.05.2015
