Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010608	Celiac Disease					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28391.979910825554457). MESHID: D002446	PMID:11593117; PMID:7220154; PMID:18212211; PMID:16388719; PMID:17401241	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0011473	Villous atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6810.96427043913877). MESHID: D002446	PMID:22235998; PMID:17558068; PMID:2248506; PMID:12003429; PMID:22470028	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6031.218353559316948). MESHID: D002446	PMID:20479683; PMID:20524861; PMID:2248506; PMID:12612514; PMID:3669853	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3889.7800018266917924). MESHID: D002446	PMID:20479683; PMID:17999365; PMID:18249302; PMID:19534771; PMID:16340631	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0002242	Abnormality of the intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3525.9350364665656480). MESHID: D002446	PMID:18212211; PMID:16702853; PMID:6228875; PMID:16340626; PMID:3026759	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0002570	Steatorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2300.8970867533862287). MESHID: D002446	PMID:11593122; PMID:2563963; PMID:3669853; PMID:7380201; PMID:7060913	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1825.8209073070882358). MESHID: D002446	PMID:1931732; PMID:16340631; PMID:1677025; PMID:2248506; PMID:1443940	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1786.7571983236624372). MESHID: D002446	PMID:20479683; PMID:11593122; PMID:3154972; PMID:23289283; PMID:3669853	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0002720	IgA deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1747.845742383891238). MESHID: D002446	PMID:942876; PMID:18203966; PMID:1682735; PMID:18988751; PMID:18217518	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1589.126727730159376). MESHID: D002446	PMID:6667784; PMID:3694363; PMID:21947219; PMID:18826893; PMID:21225554	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1540.6863422758045455). MESHID: D002446	PMID:18212211; PMID:19400614; PMID:15455287; PMID:22493548; PMID:21912848	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1406.0808541296599284). MESHID: D002446	PMID:20415823; PMID:18203966; PMID:22612745; PMID:21951113; PMID:23419379	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1337.8841832239737293). MESHID: D002446	PMID:11593122; PMID:23289283; PMID:3669853; PMID:15764148; PMID:20043578	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0001738	Exocrine pancreatic insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1084.7261692987367150). MESHID: D002446	PMID:7380201; PMID:7060913; PMID:1599769; PMID:7003706; PMID:9672361	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1046.08028813078189). MESHID: D002446	PMID:20415823; PMID:2858282; PMID:18952527; PMID:21386831; PMID:22612745	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1038.1442482973541138). MESHID: D002446	PMID:19400614; PMID:20043596; PMID:6270716; PMID:18344893; PMID:15154971	HPO	11.05.2015
DOID-DOID:0010608	Celiac Disease					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1030.0523286736368219). MESHID: D002446	PMID:11593117; PMID:20479683; PMID:11593122; PMID:3326213; PMID:20043596	HPO	11.05.2015
