Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000971	Tendinopathy					HP:0100550	Tendon rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1557.287504657319/189). MESHID: D052256	PMID:19589313;PMID:19042922;PMID:671439;PMID:11831128;PMID:19232343	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0100686	Enthesitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 452.2139664409065/55). MESHID: D052256	PMID:18759270;PMID:11824948;PMID:11831128;PMID:19357114;PMID:9195517	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.99984041284495/67). MESHID: D052256	PMID:19418052;PMID:17352281;PMID:9195517;PMID:16440579;PMID:21500263	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.944194555028/58). MESHID: D052256	PMID:19489707;PMID:10369404;PMID:20506318;PMID:2801418;PMID:22751582	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.5383747636161/44). MESHID: D052256	PMID:11824948;PMID:22972768;PMID:22751582;PMID:2408101;PMID:22499278	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.4745952064495/62). MESHID: D052256	PMID:7584242;PMID:17131799;PMID:20506318;PMID:1974114;PMID:2355294	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.69053582174575/40). MESHID: D052256	PMID:3955458;PMID:11831128;PMID:9195517;PMID:17496066;PMID:22512103	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.89760399328364/51). MESHID: D052256	PMID:671439;PMID:11824948;PMID:19357114;PMID:17131799;PMID:22972768	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.1008299292324/34). MESHID: D052256	PMID:15634822;PMID:11035125;PMID:20222772;PMID:6600515;PMID:13678140	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.84749449807603/35). MESHID: D052256	PMID:8290224;PMID:8290223;PMID:2801418;PMID:11477016;PMID:19547982	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.71017340011522/29). MESHID: D052256	PMID:20855554;PMID:12085292;PMID:18069011;PMID:17641600;PMID:19528895	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.90467747340537/26). MESHID: D052256	PMID:19418052;PMID:8398612;PMID:13678140;PMID:10068071;PMID:18785311	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0005109	Abnormality of the Achilles tendon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.25093167082892/14). MESHID: D052256	PMID:12894068;PMID:11895302;PMID:22735279;PMID:20561268;PMID:19711073	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.72592070048435/26). MESHID: D052256	PMID:11831128;PMID:8055594;PMID:11707010;PMID:7635130;PMID:20222772	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.32003539856274/32). MESHID: D052256	PMID:12016069;PMID:16624213;PMID:7733616;PMID:15323397;PMID:21410541	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.3353842259815/36). MESHID: D052256	PMID:22957327;PMID:18998062;PMID:11516532;PMID:10780220;PMID:9184264	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.8838509258521/33). MESHID: D052256	PMID:17131799;PMID:11707010;PMID:21833940;PMID:11516532;PMID:3995819	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.44829165050282/21). MESHID: D052256	PMID:17580216;PMID:6600515;PMID:22049972;PMID:23315787;PMID:21410111	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.42779784405874/24). MESHID: D052256	PMID:7584242;PMID:16099577;PMID:1796345;PMID:17267771;PMID:17602992	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0003045	Abnormality of the patella			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.00667176677213/10). MESHID: D052256	PMID:7785569;PMID:12016081;PMID:7480766;PMID:7489295;PMID:17694305	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0003043	Abnormality of the shoulder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.85577883172718/11). MESHID: D052256	PMID:457741;PMID:2552528;PMID:9883425;PMID:7824981;PMID:3257322	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.8499800841008/18). MESHID: D052256	PMID:21791457;PMID:18785311;PMID:23147089;PMID:17194957;PMID:8513776	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.93636719671498/21). MESHID: D052256	PMID:21461867;PMID:22504751;PMID:7685684;PMID:7824981;PMID:8348278	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.84075646916227/18). MESHID: D052256	PMID:9592907;PMID:14612637;PMID:11271549;PMID:9411888;PMID:71760	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.27996387281428/18). MESHID: D052256	PMID:17352281;PMID:11314825;PMID:11707010;PMID:10699518;PMID:11271562	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0001382	Joint hypermobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.79228833169938/11). MESHID: D052256	PMID:18593853;PMID:9361920;PMID:2355294;PMID:1642033;PMID:6876883	HPO	11.05.2015
DOID-DOID:0000971	Tendinopathy					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.09226530454703/12). MESHID: D052256	PMID:10418845;PMID:22049972;PMID:8856538;PMID:2001641;PMID:9071686	HPO	11.05.2015
