Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003025	Carcinoma, Acinar Cell					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 862.5982953492166/207). MESHID: D018267	PMID:8080049;PMID:8661181;PMID:8191639;PMID:11501836;PMID:22233955	HPO	11.05.2015
DOID-DOID:0003025	Carcinoma, Acinar Cell					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 677.9086377553596/120). MESHID: D018267	PMID:16045674;PMID:9471202;PMID:11211796;PMID:23021036;PMID:21053563	HPO	11.05.2015
DOID-DOID:0003025	Carcinoma, Acinar Cell					HP:0100684	Salivary gland neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.8476003656289/40). MESHID: D018267	PMID:16045674;PMID:21053563;PMID:8874282;PMID:22127547;PMID:21700525	HPO	11.05.2015
DOID-DOID:0003025	Carcinoma, Acinar Cell					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.55897370996914/60). MESHID: D018267	PMID:16056182;PMID:21053563;PMID:8233659;PMID:19526576;PMID:23408736	HPO	11.05.2015
DOID-DOID:0003025	Carcinoma, Acinar Cell					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.18692342422318/45). MESHID: D018267	PMID:8661181;PMID:16041106;PMID:7949259;PMID:21893434;PMID:21368502	HPO	11.05.2015
DOID-DOID:0003025	Carcinoma, Acinar Cell					HP:0100757	Pancreatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.65430842154743/21). MESHID: D018267	PMID:23408736;PMID:8139123;PMID:15614488;PMID:11891193;PMID:7541276	HPO	11.05.2015
DOID-DOID:0003025	Carcinoma, Acinar Cell					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.05589395690504/33). MESHID: D018267	PMID:11501836;PMID:16865281;PMID:18656619;PMID:22191136;PMID:16718837	HPO	11.05.2015
DOID-DOID:0003025	Carcinoma, Acinar Cell					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.150588122908/47). MESHID: D018267	PMID:22519924;PMID:14976919;PMID:23342659;PMID:17237185;PMID:7695893	HPO	11.05.2015
DOID-DOID:0003025	Carcinoma, Acinar Cell					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.62673268414142/46). MESHID: D018267	PMID:22519924;PMID:11535145;PMID:8662436;PMID:16725015;PMID:16865281	HPO	11.05.2015
DOID-DOID:0003025	Carcinoma, Acinar Cell					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.0512091624475/15). MESHID: D018267	PMID:8191639;PMID:23408736;PMID:22212078;PMID:23530562;PMID:23026929	HPO	11.05.2015
