Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0000510	Retinitis pigmentosa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18908.475238121613/2716). MESHID: D012174	PMID:19096719;PMID:10354199;PMID:21708457;PMID:18655463;PMID:19218615	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0000546	Retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3923.99170292315/553). MESHID: D012174	PMID:18655463;PMID:19218615;PMID:12140048;PMID:7848979;PMID:23557737	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2550.18015580069/509). MESHID: D012174	PMID:18655463;PMID:12140048;PMID:23132213;PMID:6250985;PMID:921578	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0000548	Cone-rod dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1674.3204212710136/183). MESHID: D012174	PMID:20806078;PMID:16935340;PMID:19012331;PMID:21728811;PMID:10430891	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0000556	Retinal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1424.051490590852/168). MESHID: D012174	PMID:22835635;PMID:23077403;PMID:16103129;PMID:11548141;PMID:7645278	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0000662	Night blindness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1404.4484474300043/161). MESHID: D012174	PMID:7848979;PMID:20806050;PMID:2448510;PMID:15465556;PMID:1635298	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1133.799743735891/209). MESHID: D012174	PMID:8039409;PMID:16625261;PMID:16669965;PMID:8314665;PMID:15314127	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1045.6440870950923/179). MESHID: D012174	PMID:22254933;PMID:15465556;PMID:3766665;PMID:22074929;PMID:1635298	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0007875	Congenital blindness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 948.1922536356293/107). MESHID: D012174	PMID:15909711;PMID:18432314;PMID:11548141;PMID:15369238;PMID:11726612	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0000580	Pigmentary retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 919.6160853505274/100). MESHID: D012174	PMID:3766665;PMID:16310405;PMID:4074172;PMID:4047608;PMID:11548141	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 797.0885709814922/160). MESHID: D012174	PMID:10369877;PMID:6155650;PMID:12239351;PMID:252473;PMID:2414083	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 702.4285789940942/109). MESHID: D012174	PMID:16625261;PMID:9503249;PMID:4074172;PMID:15369238;PMID:14994241	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0001105	Retinal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 554.9199478669411/66). MESHID: D012174	PMID:3766665;PMID:4074172;PMID:10727494;PMID:14994241;PMID:23746546	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 524.2664897196139/92). MESHID: D012174	PMID:15465556;PMID:1635298;PMID:15909711;PMID:20053975;PMID:2029121	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 520.0510550769282/92). MESHID: D012174	PMID:252473;PMID:17855363;PMID:11371515;PMID:21070897;PMID:12899840	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0001133	Constricted visual fields			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 490.154335914533/52). MESHID: D012174	PMID:20655036;PMID:1565415;PMID:20696998;PMID:21295282;PMID:17197558	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0007893	Progressive retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.406421030122/50). MESHID: D012174	PMID:3474543;PMID:22693542;PMID:8673101;PMID:21549338;PMID:21094163	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0011505	Cystoid macular edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 478.72862543219287/64). MESHID: D012174	PMID:921578;PMID:15465554;PMID:9298059;PMID:20655036;PMID:18040255	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0000608	Macular degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.98563836633457/59). MESHID: D012174	PMID:23077403;PMID:2751977;PMID:1707038;PMID:8045710;PMID:20445118	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0007868	Age-related macular degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 455.96899853329495/74). MESHID: D012174	PMID:16625261;PMID:12239351;PMID:16103129;PMID:19163202;PMID:2414083	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0008020	Progressive cone degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 421.86544467280845/40). MESHID: D012174	PMID:8076408;PMID:1855544;PMID:15380992;PMID:8123616;PMID:9474321	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0007754	Macular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 407.57090950949924/46). MESHID: D012174	PMID:8740695;PMID:2705921;PMID:15069441;PMID:12221539;PMID:12789571	HPO	11.05.2015
DOID-DOID:0010584	Retinitis Pigmentosa					HP:0000529	Progressive visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.8833539925899/51). MESHID: D012174	PMID:18566474;PMID:15369238;PMID:9382091;PMID:2313710;PMID:15069441	HPO	11.05.2015
