Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2988.221241059018/1016). MESHID: D011559	PMID:11161961;PMID:1876253;PMID:2875403;PMID:2358563;PMID:1696192	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2408.9812829238926/360). MESHID: D011559	PMID:12719998;PMID:18460275;PMID:7442975;PMID:1525975;PMID:8916568	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1839.7978770902168/272). MESHID: D011559	PMID:2816304;PMID:18460275;PMID:7442975;PMID:23185089;PMID:7155254	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1801.1196904058932/383). MESHID: D011559	PMID:11161961;PMID:1876253;PMID:7964827;PMID:17639890;PMID:18460275	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 993.0698033864006/170). MESHID: D011559	PMID:7964827;PMID:18460275;PMID:462365;PMID:16966941;PMID:11428322	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 805.7192698940182/211). MESHID: D011559	PMID:17639890;PMID:18460275;PMID:10993458;PMID:7627247;PMID:2011112	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 595.7002315058496/109). MESHID: D011559	PMID:1525975;PMID:23185089;PMID:6619934;PMID:1819985;PMID:9775182	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.45465852254995/67). MESHID: D011559	PMID:18460275;PMID:8916568;PMID:462365;PMID:23543097;PMID:3819788	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.5354408032179/75). MESHID: D011559	PMID:8835209;PMID:6619934;PMID:8185359;PMID:6371995;PMID:769213	HPO	11.05.2015
DOID-DOID:0011459	Pseudotumor Cerebri					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.36436643921644/73). MESHID: D011559	PMID:8916568;PMID:18285539;PMID:3211276;PMID:166444;PMID:20434367	HPO	11.05.2015
