Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002556	Polychondritis, Relapsing					HP:0100662	Chondritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1225.0270106823048/134). MESHID: D011081	PMID:20469666;PMID:464628;PMID:194323;PMID:1786930;PMID:19721348	HPO	11.05.2015
DOID-DOID:0002556	Polychondritis, Relapsing					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.7621430528598/99). MESHID: D011081	PMID:14673390;PMID:12187928;PMID:20119726;PMID:21267573;PMID:15378125	HPO	11.05.2015
DOID-DOID:0002556	Polychondritis, Relapsing					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.54866813787214/67). MESHID: D011081	PMID:464628;PMID:15378125;PMID:7205833;PMID:20495939;PMID:19758227	HPO	11.05.2015
DOID-DOID:0002556	Polychondritis, Relapsing					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.9102857921411/68). MESHID: D011081	PMID:194323;PMID:1786930;PMID:19721348;PMID:2273497;PMID:15378125	HPO	11.05.2015
DOID-DOID:0002556	Polychondritis, Relapsing					HP:0100773	Cartilage destruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.3339914897098/40). MESHID: D011081	PMID:12187928;PMID:20119726;PMID:16784709;PMID:7030234;PMID:21267573	HPO	11.05.2015
DOID-DOID:0002556	Polychondritis, Relapsing					HP:0011120	Concave nasal ridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.91581218936193/25). MESHID: D011081	PMID:18186248;PMID:2719833;PMID:21512;PMID:3287607;PMID:15007921	HPO	11.05.2015
DOID-DOID:0002556	Polychondritis, Relapsing					HP:0100532	Scleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.2401000129684/24). MESHID: D011081	PMID:20469666;PMID:1786930;PMID:19721348;PMID:2273497;PMID:15007921	HPO	11.05.2015
DOID-DOID:0002556	Polychondritis, Relapsing					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.0210121688249/33). MESHID: D011081	PMID:21322766;PMID:21512;PMID:19462815;PMID:10605566;PMID:112539	HPO	11.05.2015
DOID-DOID:0002556	Polychondritis, Relapsing					HP:0100534	Episcleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.29509762327586/22). MESHID: D011081	PMID:20469666;PMID:1786930;PMID:7230712;PMID:3384666;PMID:17067439	HPO	11.05.2015
DOID-DOID:0002556	Polychondritis, Relapsing					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.21332693972533/28). MESHID: D011081	PMID:17234082;PMID:9173385;PMID:11346226;PMID:22670004;PMID:11045124	HPO	11.05.2015
DOID-DOID:0002556	Polychondritis, Relapsing					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.75637273868188/30). MESHID: D011081	PMID:19017885;PMID:12543181;PMID:16784709;PMID:20163029;PMID:9852748	HPO	11.05.2015
DOID-DOID:0002556	Polychondritis, Relapsing					HP:0002777	Tracheal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.83021853306894/19). MESHID: D011081	PMID:464628;PMID:12543181;PMID:16784709;PMID:21387702;PMID:1581092	HPO	11.05.2015
