Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014098	Toothache					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.9667431566324211).	PMID:15552343; PMID:19486460; PMID:10480278; PMID:23270383; PMID:9779121	HPO	11.05.2015
MESH-D014098	Toothache					HP:0100812	Halitosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.582885481584778).	PMID:15142215; PMID:19391050; PMID:11307638; PMID:21114516; PMID:10101696	HPO	11.05.2015
MESH-D014098	Toothache					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.6950241604084113).	PMID:9550056; PMID:20429657; PMID:1997922; PMID:9470443; PMID:18343327	HPO	11.05.2015
MESH-D014098	Toothache					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3294352277283113).	PMID:6991580; PMID:16202197; PMID:8378060; PMID:12653320; PMID:9641133	HPO	11.05.2015
MESH-D014098	Toothache					HP:0000166	Severe periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.355423132224648).	PMID:21790664; PMID:282833; PMID:16515675; PMID:23720570; PMID:17397330	HPO	11.05.2015
MESH-D014098	Toothache					HP:0000225	Gingival bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.492608730348577).	PMID:23781684; PMID:22316247; PMID:19486460; PMID:22920707; PMID:9477033	HPO	11.05.2015
MESH-D014098	Toothache					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.414986673118386).	PMID:23342575; PMID:23758461; PMID:19075451; PMID:11199642; PMID:16475450	HPO	11.05.2015
MESH-D014098	Toothache					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.29461697528403611).	PMID:8875030; PMID:8554630; PMID:23633347; PMID:22868034; PMID:19737667	HPO	11.05.2015
MESH-D014098	Toothache					HP:0011093	Molarization of premolar			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.070199876682525).	PMID:8634212; PMID:17174672; PMID:11810330; PMID:8954220; PMID:22152618	HPO	11.05.2015
MESH-D014098	Toothache					HP:0001571	Multiple impacted teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.2266748426685655).	PMID:17683323; PMID:9779121; PMID:16423032; PMID:21044556; PMID:19730432	HPO	11.05.2015
MESH-D014098	Toothache					HP:0200025	Mandibular pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.116328243186944).	PMID:9718806; PMID:11153921; PMID:16909883; PMID:15819818	HPO	11.05.2015
MESH-D014098	Toothache					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.2722930823627156).	PMID:17263860; PMID:22963525; PMID:22607027; PMID:3476612; PMID:21180668	HPO	11.05.2015
MESH-D014098	Toothache					HP:0000706	Unerupted tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.4684006327841464).	PMID:20738431; PMID:19075451; PMID:10102590; PMID:19730432	HPO	11.05.2015
MESH-D014098	Toothache					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.008562863333415).	PMID:11319488; PMID:11359293; PMID:8682991; PMID:9630798; PMID:9206426	HPO	11.05.2015
MESH-D014098	Toothache					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.262754060393665).	PMID:3475646; PMID:2314854; PMID:18457697; PMID:12549716; PMID:8419881	HPO	11.05.2015
MESH-D014098	Toothache					HP:0000678	Dental crowding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.043678812378933).	PMID:20393961; PMID:16475450; PMID:1456222	HPO	11.05.2015
MESH-D014098	Toothache					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.8667564215265745).	PMID:20403305; PMID:17294625; PMID:2097056; PMID:9442540; PMID:19166769	HPO	11.05.2015
MESH-D014098	Toothache					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.446513489621524).	PMID:19627667; PMID:18477433; PMID:16958743; PMID:23501584	HPO	11.05.2015
MESH-D014098	Toothache					HP:0000699	Diastema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4847613878926152).	PMID:23342575; PMID:22353413	HPO	11.05.2015
MESH-D014098	Toothache					HP:0010807	Open bite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.6500401727196672).	PMID:23342575; PMID:23043881	HPO	11.05.2015
MESH-D014098	Toothache					HP:0010299	Abnormality of dentin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.2034156532092821).	PMID:19417880	HPO	11.05.2015
MESH-D014098	Toothache					HP:0000729	Autistic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.1419926170321251).	PMID:23930328	HPO	11.05.2015
MESH-D014098	Toothache					HP:0002487	Hyperkinesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.33065844201411).	PMID:14657979	HPO	11.05.2015
