Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006327	Heart Block					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1867.5614207293354377).	PMID:6155660; PMID:8223755; PMID:788729; PMID:2429275; PMID:15975670	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0011711	Left anterior fascicular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1736.9954574738445201).	PMID:15975670; PMID:102280; PMID:1148054; PMID:1176842; PMID:6207496	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0004749	Atrial flutter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1726.4630243065099242).	PMID:9785417; PMID:788729; PMID:7648680; PMID:2458011; PMID:6184680	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0001688	Sinus bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1543.793213198084193).	PMID:326608; PMID:21352396; PMID:4904240; PMID:8774819; PMID:814860	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1443.684981960313264).	PMID:849629; PMID:1304415; PMID:788729; PMID:2429275; PMID:4904240	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0011710	Bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1310.2826002088343163).	PMID:1304415; PMID:15975670; PMID:138189; PMID:1148056; PMID:8666875	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0011713	Left bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1255.9535583540178176).	PMID:6228889; PMID:961612; PMID:1148057; PMID:22809573; PMID:10833804	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0006682	Ventricular extrasystoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1186.5085806591846168).	PMID:6155660; PMID:788729; PMID:1122774; PMID:12684307; PMID:6682020	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0004755	Supraventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1055.8817720130742144).	PMID:12033349; PMID:9392813; PMID:3739921; PMID:837482; PMID:6778436	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0011707	Mobitz I atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 871.928622794649486).	PMID:1176840; PMID:1701900; PMID:9631874; PMID:3744602; PMID:863143	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0011705	First degree atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 809.850683316749385).	PMID:9589184; PMID:10498155; PMID:3717016; PMID:1156478; PMID:7056095	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0011706	Second degree atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 802.69393404006182).	PMID:8774819; PMID:2029191; PMID:9519322; PMID:10840021; PMID:15641178	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 673.785374252201114).	PMID:950569; PMID:849590; PMID:6376252; PMID:363045; PMID:639210	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0001664	Torsade de pointes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 631.110186254122788).	PMID:1304415; PMID:19075523; PMID:17074641; PMID:10595960; PMID:6667823	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 582.2541677807911153).	PMID:6525610; PMID:1372412; PMID:15975670; PMID:9382006; PMID:6660036	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0011709	Atrioventricular dissociation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 568.570326111651258).	PMID:886722; PMID:234665; PMID:1132092; PMID:6173857; PMID:9770580	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 554.6356155621907117).	PMID:7256481; PMID:1795334; PMID:1754814; PMID:12967520; PMID:11246679	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0011703	Sinus tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 539.574534595942270).	PMID:9392813; PMID:4904240; PMID:6184680; PMID:17303157; PMID:10234726	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 521.4571917350818110).	PMID:9785417; PMID:10201317; PMID:8010557; PMID:6717613; PMID:1087816	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 404.400469127468869).	PMID:12182503; PMID:3843135; PMID:16918266; PMID:12725437; PMID:8249200	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 403.4702236539154777).	PMID:9589184; PMID:8314645; PMID:1137665; PMID:6682020; PMID:3510989	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0004309	Ventricular preexcitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 400.076112605451246).	PMID:837483; PMID:699262; PMID:6848337; PMID:112935; PMID:18956637	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 398.0060788519682553).	PMID:11037643; PMID:2653898; PMID:11299978; PMID:3782646; PMID:10580604	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 394.1157936042406134).	PMID:12499625; PMID:6179056; PMID:15975670; PMID:8774819; PMID:10234717	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0006688	Paroxysmal tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.1340104231158544).	PMID:688784; PMID:886722; PMID:814860; PMID:10234726; PMID:849590	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.664956885904389).	PMID:21352396; PMID:15865840; PMID:11825006; PMID:17499707; PMID:15730179	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.694390517461673).	PMID:9392823; PMID:8231004; PMID:10234728; PMID:3958334; PMID:621310	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0005155	Ventricular escape rhythms			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.1128701818157722).	PMID:16810583; PMID:16442376; PMID:1518979; PMID:3588604; PMID:8578649	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.0907764701334554).	PMID:5428781; PMID:14694963; PMID:2458011; PMID:10687111; PMID:1341181	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0000590	Progressive external ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.0164460432165826).	PMID:23102393; PMID:9677732; PMID:3705687; PMID:9068909; PMID:1242281	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.6978383065320529).	PMID:16432769; PMID:1594015; PMID:19729697; PMID:3987382; PMID:2814412	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.5003760761985641).	PMID:16374966; PMID:8674267; PMID:998505; PMID:7845777; PMID:7845778	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.9043661434088830).	PMID:16507906; PMID:6543166; PMID:8595407; PMID:14991347; PMID:15691357	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.6326160437340631).	PMID:11373694; PMID:6210957; PMID:162478; PMID:9068909; PMID:7506639	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.818607452357351).	PMID:11999098; PMID:23660039; PMID:8674267; PMID:2623833; PMID:6859637	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.0050420357932538).	PMID:12960355; PMID:2432569; PMID:1261362; PMID:12960477; PMID:8945081	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.8789572670194243).	PMID:16507906; PMID:6959422; PMID:15474774; PMID:8945032; PMID:998505	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.4260525717430427).	PMID:903774; PMID:3369979; PMID:18061454; PMID:18317612; PMID:618588	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.8247140133918324).	PMID:8314645; PMID:8666875; PMID:6184685; PMID:14587661; PMID:6801942	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.831466944511737).	PMID:9672408; PMID:10150780; PMID:8902591; PMID:6521220; PMID:7131682	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.8522996908010333).	PMID:10687111; PMID:22655490; PMID:136008; PMID:17038136; PMID:162477	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.736671200988826).	PMID:8286170; PMID:8266312; PMID:3993138; PMID:3878714; PMID:3878694	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.491425277490422).	PMID:2446274; PMID:11316137; PMID:8153725; PMID:6650364; PMID:475715	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.4046779440593328).	PMID:3760362; PMID:9159035; PMID:17195610; PMID:1507739; PMID:6412655	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.940985938581926).	PMID:7460660; PMID:1914933; PMID:10469414; PMID:8328068; PMID:2682445	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.6503558168387521).	PMID:7406620; PMID:149966; PMID:3993442; PMID:1245815; PMID:1686433	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.3121480304542811).	PMID:8595407; PMID:485749; PMID:9330889; PMID:10391081; PMID:1824219	HPO	11.05.2015
MESH-D006327	Heart Block					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.069198978410289).	PMID:16507906; PMID:12710090; PMID:17620497; PMID:11525883; PMID:9330889	HPO	11.05.2015
