Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003829	Pituitary Neoplasms					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25834.085150367853/4227). MESHID: D010911	PMID:10767929;PMID:12093147;PMID:8638544;PMID:6141845;PMID:181935	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16245.337161495636/2428). MESHID: D010911	PMID:12564006;PMID:10686432;PMID:6088218;PMID:15912767;PMID:19569024	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0006767	Pituitary prolactin cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14604.255357746435/2118). MESHID: D010911	PMID:6420004;PMID:10686432;PMID:8644767;PMID:3920723;PMID:21344972	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8753.149784273768/1359). MESHID: D010911	PMID:9447299;PMID:19542750;PMID:8644767;PMID:6088218;PMID:14599121	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7978.2993776415715/1174). MESHID: D010911	PMID:10686432;PMID:6088218;PMID:6141845;PMID:2587520;PMID:6812753	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3451.754184746542/734). MESHID: D010911	PMID:15256326;PMID:10843153;PMID:15912767;PMID:8435878;PMID:19621262	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3351.2684694606023/480). MESHID: D010911	PMID:2030358;PMID:9187569;PMID:15256330;PMID:21502327;PMID:14764764	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3278.2612117213985/537). MESHID: D010911	PMID:181954;PMID:7805662;PMID:17718809;PMID:15004415;PMID:16277172	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3131.596005043768/803). MESHID: D010911	PMID:19542750;PMID:6141845;PMID:6411499;PMID:15256330;PMID:9536575	HPO	11.05.2015
DOID-DOID:0003829	Pituitary Neoplasms					HP:0008291	Pituitary corticotropic cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3000.394281779371/350). MESHID: D010911	PMID:1690866;PMID:1651583;PMID:15004415;PMID:22619024;PMID:15214824	HPO	11.05.2015
