Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000820	Myocarditis					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4989.855436010832897). MESHID: D009205	PMID:20736239; PMID:9166288; PMID:10898439; PMID:2163780; PMID:8516666	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3982.9219394461131093). MESHID: D009205	PMID:9169372; PMID:9166288; PMID:19519551; PMID:2044017; PMID:20689468	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2934.173875836801697). MESHID: D009205	PMID:15972947; PMID:21782819; PMID:19519551; PMID:1700744; PMID:7595200	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2338.261890615245443). MESHID: D009205	PMID:19519551; PMID:2163732; PMID:22174827; PMID:9740486; PMID:9259081	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1489.2914161695692302). MESHID: D009205	PMID:2044017; PMID:12831661; PMID:7653492; PMID:11389357; PMID:6179031	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1473.525603255651398). MESHID: D009205	PMID:18249314; PMID:20605253; PMID:2956825; PMID:9562793; PMID:11760179	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001700	Myocardial necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1457.3542329964728203). MESHID: D009205	PMID:14578624; PMID:2918433; PMID:6212162; PMID:15022927; PMID:15815757	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1412.843045914221220). MESHID: D009205	PMID:2785611; PMID:14583071; PMID:12777681; PMID:9259082; PMID:2239031	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1378.5141661418731391). MESHID: D009205	PMID:23021591; PMID:20736239; PMID:2491642; PMID:8516667; PMID:20689468	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001685	Myocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1201.9110444830537166). MESHID: D009205	PMID:11901035; PMID:14578624; PMID:19592465; PMID:11811359; PMID:6212162	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1027.015114755421196). MESHID: D009205	PMID:23021591; PMID:18249314; PMID:20213679; PMID:10666810; PMID:11760179	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 919.5686587730978152). MESHID: D009205	PMID:2956825; PMID:19943435; PMID:399108; PMID:12777681; PMID:21115502	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 866.7766105741302141). MESHID: D009205	PMID:22930389; PMID:3383473; PMID:10431957; PMID:1117622; PMID:12535829	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 810.228598460444133). MESHID: D009205	PMID:18249314; PMID:11808426; PMID:14583071; PMID:21624548; PMID:12041894	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 782.9583748874352126). MESHID: D009205	PMID:2785611; PMID:8486055; PMID:9288559; PMID:12062561; PMID:15541979	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 584.5249185173731136). MESHID: D009205	PMID:9169372; PMID:11922029; PMID:19356545; PMID:8486055; PMID:21624548	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 558.123692543161101). MESHID: D009205	PMID:22930389; PMID:1333360; PMID:6179031; PMID:9740486; PMID:15702907	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 554.62517319948893). MESHID: D009205	PMID:2163780; PMID:18773229; PMID:21916176; PMID:16723792; PMID:8541961	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 546.3702726212767149). MESHID: D009205	PMID:9562793; PMID:6745341; PMID:8083344; PMID:9259081; PMID:9259082	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0004308	Ventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 525.188618145676985). MESHID: D009205	PMID:22930389; PMID:2785611; PMID:7779862; PMID:8774331; PMID:23101274	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 498.1744909541282685). MESHID: D009205	PMID:9445936; PMID:6450599; PMID:23248026; PMID:7977119; PMID:15331292	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 495.405837199995696). MESHID: D009205	PMID:2491642; PMID:6987862; PMID:2239031; PMID:21490304; PMID:9195567	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.497942078976878). MESHID: D009205	PMID:20736239; PMID:7588908; PMID:21916176; PMID:12041894; PMID:14694937	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.4934002379099562). MESHID: D009205	PMID:2956825; PMID:2044017; PMID:21490304; PMID:16585568; PMID:19085809	HPO	11.05.2015
DOID-DOID:0000820	Myocarditis					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.4283346450276365). MESHID: D009205	PMID:1333360; PMID:21485462; PMID:2277472; PMID:7572157; PMID:463941	HPO	11.05.2015
