Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020785	Central Nervous System Vascular Malformations					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.3898150623980134).	PMID:20888786; PMID:20619677; PMID:22766052; PMID:21323405; PMID:21111128	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.9853190235019230).	PMID:15662568; PMID:20974380; PMID:22769730; PMID:21336239; PMID:21362296	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.2564172742120120).	PMID:18167208; PMID:21998110; PMID:17937645; PMID:16642936; PMID:23859167	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0002624	Venous abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.8631634089186412).	PMID:15086243; PMID:20692171; PMID:17762738; PMID:19135622; PMID:22537119	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.850709117712514).	PMID:22034792; PMID:19485735; PMID:22961189; PMID:19588070; PMID:10879709	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.9973421756913413).	PMID:21990848; PMID:19035102; PMID:21990654; PMID:15233269; PMID:19953116	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.9396560363029614).	PMID:11988596; PMID:22702329; PMID:11950423; PMID:21613664; PMID:21362296	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.907375555958217).	PMID:11415924; PMID:17881257; PMID:17938934; PMID:16378320; PMID:19061146	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.342538984754413).	PMID:18757248; PMID:21121758; PMID:19442586; PMID:13680029; PMID:21362296	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.6974150371606712).	PMID:10879709; PMID:21228443; PMID:19009297; PMID:18207546; PMID:12297731	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.7082970488149112).	PMID:23258522; PMID:19091572; PMID:22072128; PMID:19106495; PMID:16385664	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0007340	Lower limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.196705650874939).	PMID:21990848; PMID:22769730; PMID:21336238; PMID:22537126; PMID:19951023	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.943492684971199).	PMID:16896906; PMID:19152014; PMID:17297010; PMID:15070150; PMID:14598650	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.6683835663391415).	PMID:15103267; PMID:12517625; PMID:18388337; PMID:22549352; PMID:23570149	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.303362395084069).	PMID:18757248; PMID:12826359; PMID:19247903; PMID:14755406; PMID:20019325	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0100661	Trigeminal neuralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.446831545916339).	PMID:18596434; PMID:17965821; PMID:11926466; PMID:20429364; PMID:17084201	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0002839	Urinary bladder sphincter dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.802538529077787).	PMID:13680029; PMID:21336239; PMID:22537126; PMID:14570843; PMID:19022613	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.03321589126559).	PMID:20974380; PMID:19960755; PMID:11480248; PMID:18843580; PMID:15070150	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9484656638462217).	PMID:12920542; PMID:11415924; PMID:17937645; PMID:21121730; PMID:21455720	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.103980197561510).	PMID:21990829; PMID:19091572; PMID:19152014; PMID:21030806; PMID:22020813	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.2525037046629611).	PMID:20559067; PMID:11771034; PMID:14643954; PMID:15723232; PMID:12836076	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0011004	Abnormality of the systemic arterial tree			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.310265021301427).	PMID:16510684; PMID:20873450; PMID:22043157; PMID:21540622; PMID:22994362	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.33929337425997411).	PMID:17268201; PMID:17878726; PMID:16510684; PMID:21621150; PMID:21135717	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.7542017226495559).	PMID:18486210; PMID:21336239; PMID:14561625; PMID:18207546; PMID:21648355	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.56719149864386510).	PMID:17704615; PMID:15103267; PMID:15451285; PMID:21376630; PMID:18609005	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.5544117267741849).	PMID:17007447; PMID:22702329; PMID:16041580; PMID:15723232; PMID:12803262	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.347739483939417).	PMID:23662932; PMID:16060251; PMID:20077362; PMID:15255254; PMID:19934943	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8741512966875434).	PMID:21994285; PMID:20637633; PMID:19131416; PMID:18514454	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0004372	Reduced consciousness/confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.593801167708083).	PMID:11904044; PMID:22177927; PMID:16359034	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9535827996184453).	PMID:12223037; PMID:17955169; PMID:20712923	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.6110479590562223).	PMID:18596434; PMID:21602091; PMID:18166990	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0011145	Symptomatic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8911154713138172).	PMID:22133177; PMID:21795052	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0011695	Cerebellar hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.3737438369561982).	PMID:20413606; PMID:11235946	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0007017	Progressive forgetfulness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.1493258022645951).	PMID:22847398	HPO	11.05.2015
MESH-D020785	Central Nervous System Vascular Malformations					HP:0001348	Brisk reflexes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.6812262707929761).	PMID:11846920	HPO	11.05.2015
