Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001731	Histoplasmosis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 918.3852056218833236). MESHID: D006660	PMID:16242368; PMID:10649520; PMID:11521243; PMID:9352737; PMID:22049053	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 781.1907092636743211). MESHID: D006660	PMID:19894255; PMID:16242368; PMID:18319029; PMID:19812496; PMID:9642473	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 543.3727570090542119). MESHID: D006660	PMID:12584405; PMID:16242368; PMID:21870349; PMID:15791523; PMID:14987536	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.466542171941863). MESHID: D006660	PMID:11521246; PMID:11521245; PMID:16482388; PMID:484427; PMID:2652235	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.3694584054099439). MESHID: D006660	PMID:11074651; PMID:14987536; PMID:21591519; PMID:15926599; PMID:21200187	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.3501915318578368). MESHID: D006660	PMID:23203645; PMID:19631166; PMID:1556966; PMID:3026760; PMID:818111	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.009411464695545). MESHID: D006660	PMID:16242368; PMID:10319176; PMID:14987536; PMID:22474050; PMID:22474046	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.750609073138955). MESHID: D006660	PMID:580889; PMID:23221842; PMID:8790316; PMID:19026512; PMID:1319310	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.3491260906223835). MESHID: D006660	PMID:20966584; PMID:22334976; PMID:22136866; PMID:10897298; PMID:2646245	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.4885019222654748). MESHID: D006660	PMID:2445326; PMID:2408532; PMID:7520148; PMID:2346196; PMID:8424731	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0007868	Age-related macular degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.6610128198016735). MESHID: D006660	PMID:12695250; PMID:10721954; PMID:4070804; PMID:7520148; PMID:1378583	HPO	11.05.2015
DOID-DOID:0001731	Histoplasmosis					HP:0001075	Atrophic scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.8676107684624421). MESHID: D006660	PMID:677213; PMID:880510; PMID:17906749; PMID:573766; PMID:1279770	HPO	11.05.2015
