Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002510	Kluver-Bucy Syndrome					HP:0000710	Hyperorality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.83861112701712/12). MESHID: D020232	PMID:18375096;PMID:17566885;PMID:17218157;PMID:16060933;PMID:18975528	HPO	11.05.2015
DOID-DOID:0002510	Kluver-Bucy Syndrome					HP:0010524	Agnosia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.56229033009753/14). MESHID: D020232	PMID:11292457;PMID:17566885;PMID:15712163;PMID:18975528;PMID:17492266	HPO	11.05.2015
DOID-DOID:0002510	Kluver-Bucy Syndrome					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.240831783522935/12). MESHID: D020232	PMID:14652453;PMID:18375096;PMID:17566885;PMID:15279370;PMID:17980671	HPO	11.05.2015
DOID-DOID:0002510	Kluver-Bucy Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.42987562393747/13). MESHID: D020232	PMID:18375096;PMID:17218157;PMID:16060933;PMID:17492266;PMID:20801722	HPO	11.05.2015
DOID-DOID:0002510	Kluver-Bucy Syndrome					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.28332669470027/6). MESHID: D020232	PMID:21133537;PMID:20926352;PMID:19853724;PMID:17454782;PMID:16356778	HPO	11.05.2015
DOID-DOID:0002510	Kluver-Bucy Syndrome					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.746450577943175/4). MESHID: D020232	PMID:17980671;PMID:19853724;PMID:12791340;PMID:19172814	HPO	11.05.2015
DOID-DOID:0002510	Kluver-Bucy Syndrome					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.858156736925714/4). MESHID: D020232	PMID:16641239;PMID:18322831;PMID:17715588;PMID:12791340	HPO	11.05.2015
DOID-DOID:0002510	Kluver-Bucy Syndrome					HP:0002145	Frontotemporal dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.165914000494567/3). MESHID: D020232	PMID:17491609;PMID:19139311;PMID:12426410	HPO	11.05.2015
DOID-DOID:0002510	Kluver-Bucy Syndrome					HP:0010528	Prosopagnosia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.06603408197099/2). MESHID: D020232	PMID:18375096;PMID:21463840	HPO	11.05.2015
DOID-DOID:0002510	Kluver-Bucy Syndrome					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.26035424770877/3). MESHID: D020232	PMID:17566885;PMID:20672516;PMID:11992760	HPO	11.05.2015
DOID-DOID:0002510	Kluver-Bucy Syndrome					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.051300530875533/3). MESHID: D020232	PMID:18375096;PMID:18322831;PMID:17444064	HPO	11.05.2015
DOID-DOID:0002510	Kluver-Bucy Syndrome					HP:0002186	Apraxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.02587860572556/2). MESHID: D020232	PMID:15712163;PMID:18322831	HPO	11.05.2015
DOID-DOID:0002510	Kluver-Bucy Syndrome					HP:0000734	Disinhibition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.916074016950164/2). MESHID: D020232	PMID:17566885;PMID:19473953	HPO	11.05.2015
DOID-DOID:0002510	Kluver-Bucy Syndrome					HP:0000741	Apathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.607295728713442/2). MESHID: D020232	PMID:15712163;PMID:19139311	HPO	11.05.2015
DOID-DOID:0002510	Kluver-Bucy Syndrome					HP:0002384	Focal seizures with impairment of consciousness or awareness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.119664948021045/2). MESHID: D020232	PMID:17218157;PMID:19853724	HPO	11.05.2015
DOID-DOID:0002510	Kluver-Bucy Syndrome					HP:0100739	Bulimia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.298298629109185/2). MESHID: D020232	PMID:15279370;PMID:20672516	HPO	11.05.2015
DOID-DOID:0002510	Kluver-Bucy Syndrome					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.508796299438245/2). MESHID: D020232	PMID:18375096;PMID:15712163	HPO	11.05.2015
