Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002929	Newcastle Disease					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.56451775221902/17). MESHID: D009521	PMID:21511269;PMID:19023756;PMID:15730141;PMID:743047;PMID:1120036	HPO	11.05.2015
DOID-DOID:0002929	Newcastle Disease					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.42756776548318/13). MESHID: D009521	PMID:7434555;PMID:21500034;PMID:7492639;PMID:18041224;PMID:18307758	HPO	11.05.2015
DOID-DOID:0002929	Newcastle Disease					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.116765523892994/11). MESHID: D009521	PMID:17383205;PMID:19800028;PMID:1120035;PMID:22222870;PMID:863517	HPO	11.05.2015
DOID-DOID:0002929	Newcastle Disease					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.628208637106006/10). MESHID: D009521	PMID:11569728;PMID:9706555;PMID:4074180;PMID:606222;PMID:1164310	HPO	11.05.2015
DOID-DOID:0002929	Newcastle Disease					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.9951063411673/10). MESHID: D009521	PMID:16775317;PMID:3629958;PMID:14575108;PMID:23873550;PMID:7340102	HPO	11.05.2015
DOID-DOID:0002929	Newcastle Disease					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.82987165573499/9). MESHID: D009521	PMID:18093698;PMID:22480768;PMID:10708438;PMID:6531856;PMID:17274282	HPO	11.05.2015
DOID-DOID:0002929	Newcastle Disease					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.681796078355575/9). MESHID: D009521	PMID:1502775;PMID:21774952;PMID:3629958;PMID:19996566;PMID:16787861	HPO	11.05.2015
DOID-DOID:0002929	Newcastle Disease					HP:0002311	Incoordination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.61142013279938/4). MESHID: D009521	PMID:11474865;PMID:7702523;PMID:17099149;PMID:3579779	HPO	11.05.2015
DOID-DOID:0002929	Newcastle Disease					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.68507993176037/5). MESHID: D009521	PMID:11569728;PMID:606222;PMID:11474865;PMID:9087334;PMID:3579779	HPO	11.05.2015
DOID-DOID:0002929	Newcastle Disease					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.59104616585589/6). MESHID: D009521	PMID:8745248;PMID:10779152;PMID:22853756;PMID:18798026;PMID:22194228	HPO	11.05.2015
DOID-DOID:0002929	Newcastle Disease					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.963103353473777/7). MESHID: D009521	PMID:109321;PMID:21347313;PMID:8980818;PMID:12625402;PMID:16863066	HPO	11.05.2015
DOID-DOID:0002929	Newcastle Disease					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.09733756571748/5). MESHID: D009521	PMID:11417810;PMID:6192082;PMID:2545025;PMID:8987670;PMID:898897	HPO	11.05.2015
DOID-DOID:0002929	Newcastle Disease					HP:0002179	Opisthotonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.494530088624472/3). MESHID: D009521	PMID:15730141;PMID:9365947;PMID:18651236	HPO	11.05.2015
DOID-DOID:0002929	Newcastle Disease					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.263644297659138/5). MESHID: D009521	PMID:11569728;PMID:9706555;PMID:606222;PMID:9365947;PMID:9087334	HPO	11.05.2015
DOID-DOID:0002929	Newcastle Disease					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.223019505982414/5). MESHID: D009521	PMID:23678727;PMID:1126584;PMID:6324630;PMID:6870731;PMID:3442540	HPO	11.05.2015
DOID-DOID:0002929	Newcastle Disease					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.259242764539813/4). MESHID: D009521	PMID:15730141;PMID:8219339;PMID:11474865;PMID:7702523	HPO	11.05.2015
DOID-DOID:0002929	Newcastle Disease					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.66840206945595/7). MESHID: D009521	PMID:17855523;PMID:21812720;PMID:8980818;PMID:14861378;PMID:596420	HPO	11.05.2015
DOID-DOID:0002929	Newcastle Disease					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.369223913219564/6). MESHID: D009521	PMID:1371793;PMID:1905076;PMID:6202835;PMID:18332133;PMID:898897	HPO	11.05.2015
DOID-DOID:0002929	Newcastle Disease					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.01555374090944/5). MESHID: D009521	PMID:11569728;PMID:22853756;PMID:9365947;PMID:10396652;PMID:7702523	HPO	11.05.2015
DOID-DOID:0002929	Newcastle Disease					HP:0002346	Head tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.92295661695981/2). MESHID: D009521	PMID:9706555;PMID:9365947	HPO	11.05.2015
