Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011168	Condylomata Acuminata					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7200.793679661353/1115). MESHID: D003218	PMID:17958849;PMID:21062269;PMID:10410856;PMID:2170467;PMID:18397568	HPO	11.05.2015
DOID-DOID:0011168	Condylomata Acuminata					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 625.7853606807253/166). MESHID: D003218	PMID:10410883;PMID:2791784;PMID:12429082;PMID:9126130;PMID:11250799	HPO	11.05.2015
DOID-DOID:0011168	Condylomata Acuminata					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 431.95236366114/111). MESHID: D003218	PMID:7613888;PMID:10460658;PMID:1851116;PMID:21744097;PMID:20109635	HPO	11.05.2015
DOID-DOID:0011168	Condylomata Acuminata					HP:0100650	Vaginal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.95748727081366/41). MESHID: D003218	PMID:21062269;PMID:23448672;PMID:21133606;PMID:22038133;PMID:2154168	HPO	11.05.2015
DOID-DOID:0011168	Condylomata Acuminata					HP:0010787	Genital neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.9452479279526/36). MESHID: D003218	PMID:2842237;PMID:14724772;PMID:18280332;PMID:2848068;PMID:9720356	HPO	11.05.2015
DOID-DOID:0011168	Condylomata Acuminata					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.58505088543393/46). MESHID: D003218	PMID:11455164;PMID:841369;PMID:23158771;PMID:8795791;PMID:6798227	HPO	11.05.2015
DOID-DOID:0011168	Condylomata Acuminata					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.40337180981214/38). MESHID: D003218	PMID:8270149;PMID:7649323;PMID:19810128;PMID:9842094;PMID:7620386	HPO	11.05.2015
DOID-DOID:0011168	Condylomata Acuminata					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.12395990480744/32). MESHID: D003218	PMID:8192173;PMID:9557098;PMID:19517691;PMID:1571380;PMID:6273036	HPO	11.05.2015
DOID-DOID:0011168	Condylomata Acuminata					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.93644639539588/28). MESHID: D003218	PMID:7987938;PMID:9449906;PMID:8520059;PMID:19609471;PMID:11177478	HPO	11.05.2015
DOID-DOID:0011168	Condylomata Acuminata					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.0865885049776/26). MESHID: D003218	PMID:20427260;PMID:15647859;PMID:20591909;PMID:6083758;PMID:1376397	HPO	11.05.2015
DOID-DOID:0011168	Condylomata Acuminata					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.84121826195215/41). MESHID: D003218	PMID:10410883;PMID:9126130;PMID:8076499;PMID:20305615;PMID:15737321	HPO	11.05.2015
DOID-DOID:0011168	Condylomata Acuminata					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.97428999820997/17). MESHID: D003218	PMID:7631539;PMID:1994643;PMID:10767998;PMID:17269977;PMID:2538985	HPO	11.05.2015
