Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D015043	Zollinger-Ellison Syndrome					HP:0002044	Zollinger-Ellison syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6164.183416291017/835).	PMID:1727289;PMID:7459630;PMID:8161665;PMID:2162504;PMID:18460860	HPO	11.05.2015
MESH-D015043	Zollinger-Ellison Syndrome					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1162.6324850359006/279).	PMID:1727289;PMID:7459630;PMID:2162504;PMID:28264;PMID:7583948	HPO	11.05.2015
MESH-D015043	Zollinger-Ellison Syndrome					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1018.5963404611223/160).	PMID:17135306;PMID:1976084;PMID:16733391;PMID:10734021;PMID:7583948	HPO	11.05.2015
MESH-D015043	Zollinger-Ellison Syndrome					HP:0002588	Duodenal ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 951.6185853589913/176).	PMID:2574908;PMID:28264;PMID:16733391;PMID:2739308;PMID:17013727	HPO	11.05.2015
MESH-D015043	Zollinger-Ellison Syndrome					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 779.7135518387947/136).	PMID:23650;PMID:19347;PMID:7030236;PMID:16633330;PMID:8917287	HPO	11.05.2015
MESH-D015043	Zollinger-Ellison Syndrome					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 604.5613582530652/111).	PMID:2580121;PMID:1341070;PMID:8917287;PMID:11264084;PMID:23582916	HPO	11.05.2015
MESH-D015043	Zollinger-Ellison Syndrome					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 577.5812484663177/109).	PMID:2574908;PMID:2739308;PMID:604990;PMID:18627213;PMID:353705	HPO	11.05.2015
MESH-D015043	Zollinger-Ellison Syndrome					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 408.2644135954605/85).	PMID:8917287;PMID:2408328;PMID:2994597;PMID:2757418;PMID:717379	HPO	11.05.2015
MESH-D015043	Zollinger-Ellison Syndrome					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.88337308823137/36).	PMID:2901939;PMID:6107954;PMID:1975461;PMID:6105986;PMID:817180	HPO	11.05.2015
MESH-D015043	Zollinger-Ellison Syndrome					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.32374726169934/39).	PMID:1800186;PMID:8234912;PMID:16433886;PMID:437444;PMID:7386948	HPO	11.05.2015
MESH-D015043	Zollinger-Ellison Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.86907018183356/59).	PMID:12591732;PMID:7583963;PMID:7502529;PMID:1848952;PMID:2825371	HPO	11.05.2015
MESH-D015043	Zollinger-Ellison Syndrome					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.69202564934594/34).	PMID:20725788;PMID:8549876;PMID:18627213;PMID:12487624;PMID:16433886	HPO	11.05.2015
MESH-D015043	Zollinger-Ellison Syndrome					HP:0002582	Chronic atrophic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.5103633652033/22).	PMID:11264084;PMID:7682874;PMID:10461362;PMID:9287968;PMID:8707110	HPO	11.05.2015
MESH-D015043	Zollinger-Ellison Syndrome					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.5973335961597/35).	PMID:8549876;PMID:24155;PMID:1178844;PMID:11515901;PMID:10811321	HPO	11.05.2015
MESH-D015043	Zollinger-Ellison Syndrome					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.1578041281864/26).	PMID:1759057;PMID:9845734;PMID:6107954;PMID:1975461;PMID:2863878	HPO	11.05.2015
MESH-D015043	Zollinger-Ellison Syndrome					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.44943744205628/22).	PMID:11174512;PMID:6122257;PMID:22039319;PMID:2870756;PMID:18376196	HPO	11.05.2015
