Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D018126	Odontodysplasia					HP:0002213	Fine hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.281689039088493).	PMID:7793757; PMID:16903444; PMID:211469	HPO	11.05.2015
MESH-D018126	Odontodysplasia					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.5817549406322264).	PMID:9524463; PMID:19841550; PMID:18647509; PMID:12051133	HPO	11.05.2015
MESH-D018126	Odontodysplasia					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.894412751036115).	PMID:16219735; PMID:23322711; PMID:9161204; PMID:19907727; PMID:21903559	HPO	11.05.2015
MESH-D018126	Odontodysplasia					HP:0000668	Hypodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.6992036756714733).	PMID:17847007; PMID:6262903; PMID:15316967	HPO	11.05.2015
MESH-D018126	Odontodysplasia					HP:0000418	Narrow nasal ridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.6328333586589852).	PMID:7793757; PMID:8072795	HPO	11.05.2015
MESH-D018126	Odontodysplasia					HP:0007410	Palmoplantar hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.8531184090469852).	PMID:17847007; PMID:15316967	HPO	11.05.2015
MESH-D018126	Odontodysplasia					HP:0010298	Smooth tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.378462036434652).	PMID:17847007; PMID:15316967	HPO	11.05.2015
MESH-D018126	Odontodysplasia					HP:0011060	Dentinogenesis imperfecta limited to primary teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.964195191365282).	PMID:21322432; PMID:10355016	HPO	11.05.2015
MESH-D018126	Odontodysplasia					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.5618698071085543).	PMID:213755; PMID:1667684; PMID:19907727	HPO	11.05.2015
MESH-D018126	Odontodysplasia					HP:0000706	Unerupted tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.2342003163920732).	PMID:10379086; PMID:22449506	HPO	11.05.2015
MESH-D018126	Odontodysplasia					HP:0001388	Joint laxity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.098555123714552).	PMID:23322711; PMID:18241073	HPO	11.05.2015
MESH-D018126	Odontodysplasia					HP:0000677	Oligodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.725732039623592).	PMID:8046090; PMID:11310249	HPO	11.05.2015
MESH-D018126	Odontodysplasia					HP:0000705	Amelogenesis imperfecta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.19160646912552).	PMID:219405; PMID:216962	HPO	11.05.2015
MESH-D018126	Odontodysplasia					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.377162555563612).	PMID:16219735; PMID:15637728	HPO	11.05.2015
