Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000445	Bartter Syndrome					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1409.7583031294903209). MESHID: D001477	PMID:12130653; PMID:16075932; PMID:9170023; PMID:7022238; PMID:2239945	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1021.4672661825247186). MESHID: D001477	PMID:6347111; PMID:6356778; PMID:9426844; PMID:11456284; PMID:16260879	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 987.3498526569904124). MESHID: D001477	PMID:16075932; PMID:6356778; PMID:10787448; PMID:2254725; PMID:1516722	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0002917	Hypomagnesemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 716.79396942144794). MESHID: D001477	PMID:16075932; PMID:9170023; PMID:2239945; PMID:9426844; PMID:11456284	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0001949	Hypokalemic alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 632.061554695188964). MESHID: D001477	PMID:6347111; PMID:11456284; PMID:12836094; PMID:145177; PMID:3491009	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0003127	Hypocalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 625.219658603596466). MESHID: D001477	PMID:16075932; PMID:9170023; PMID:11456284; PMID:10639822; PMID:7842074	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 488.1225085989404467). MESHID: D001477	PMID:11797462; PMID:17401586; PMID:16260879; PMID:10684365; PMID:7701408	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 486.500996560568765). MESHID: D001477	PMID:16260879; PMID:10684365; PMID:17228161; PMID:9589375; PMID:12574213	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0001960	Hypokalemic metabolic alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 478.423319834412245). MESHID: D001477	PMID:9170023; PMID:17401586; PMID:9426844; PMID:10639822; PMID:18704817	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 453.319278065623959). MESHID: D001477	PMID:11797462; PMID:17401586; PMID:10684365; PMID:120550; PMID:7701408	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.9742399645955456). MESHID: D001477	PMID:16303714; PMID:11797462; PMID:16260879; PMID:12122007; PMID:10684365	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0000848	Increased circulating renin level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.723107448751334). MESHID: D001477	PMID:11456284; PMID:10684365; PMID:19014056; PMID:9002538; PMID:7044842	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0000127	Renal salt wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.873551974722632). MESHID: D001477	PMID:19014056; PMID:9719864; PMID:15942611; PMID:22856410; PMID:9326936	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0011741	Secondary hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.5324195611669328). MESHID: D001477	PMID:16075932; PMID:12836094; PMID:18704817; PMID:15283765; PMID:15283766	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.5776964989645741). MESHID: D001477	PMID:11797462; PMID:6356778; PMID:12122007; PMID:12836094; PMID:10684365	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.737416820872238). MESHID: D001477	PMID:11797462; PMID:7842074; PMID:9655365; PMID:11780689; PMID:8457138	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.6156063705063836). MESHID: D001477	PMID:7701408; PMID:119300; PMID:8175928; PMID:22070007; PMID:9543787	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.6820168212201532). MESHID: D001477	PMID:11797462; PMID:16260879; PMID:17228161; PMID:9589375; PMID:9655365	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.6479186517585222). MESHID: D001477	PMID:10862633; PMID:21158220; PMID:12574213; PMID:15283765; PMID:8322826	HPO	11.05.2015
DOID-DOID:0000445	Bartter Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.980425364669240). MESHID: D001477	PMID:16075932; PMID:11797462; PMID:15764890; PMID:11456284; PMID:18704817	HPO	11.05.2015
