Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D007022	Hypotension					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.795260368264870).	PMID:19087950; PMID:3578047; PMID:2493757; PMID:7803424; PMID:10789822	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.292423618595269).	PMID:19087950; PMID:3578051; PMID:2493757; PMID:9672407; PMID:10789822	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.7229706549032493).	PMID:17054289; PMID:23324887; PMID:9199909; PMID:17072990; PMID:17058741	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.553732500753551).	PMID:7826903; PMID:18706751; PMID:20814625; PMID:9262843; PMID:20056676	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0100520	Oliguria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 364.432441074334347).	PMID:18797696; PMID:16374966; PMID:3263237; PMID:9159036; PMID:2651003	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 364.003503800892351).	PMID:10698137; PMID:165792; PMID:15882935; PMID:1031559; PMID:997054	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.669555152552172).	PMID:21786177; PMID:8846954; PMID:7977118; PMID:11988609; PMID:10737566	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.311366343717568).	PMID:3760352; PMID:4095050; PMID:1941146; PMID:9786377; PMID:10150427	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.0171160857467563).	PMID:12609004; PMID:14607616; PMID:20112790; PMID:3526646; PMID:6349297	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.3618294611049578).	PMID:15276504; PMID:15598962; PMID:12609004; PMID:10737566; PMID:11388973	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.8230057045006467).	PMID:7826903; PMID:15867047; PMID:19235240; PMID:9917746; PMID:7475925	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.8335520631634452).	PMID:12793306; PMID:20727442; PMID:16625228; PMID:15882935; PMID:11282790	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.2737092324850349).	PMID:19895950; PMID:20040855; PMID:2703689; PMID:3987316; PMID:18026975	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0000875	Episodic hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.5138558544806538).	PMID:7641720; PMID:3517958; PMID:21984028; PMID:9262843; PMID:7767721	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.1245300195797741).	PMID:7723104; PMID:2285709; PMID:20376345; PMID:1990757; PMID:19895753	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.599879576047660).	PMID:7329986; PMID:7329960; PMID:12240717; PMID:11012540; PMID:4010901	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.316423317073663).	PMID:937717; PMID:7425223; PMID:17072990; PMID:8589308; PMID:22608603	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.2622907050834474).	PMID:12870776; PMID:22975403; PMID:15309683; PMID:16429272; PMID:15193826	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001688	Sinus bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.9614283685545536).	PMID:9887947; PMID:1299749; PMID:19683834; PMID:6420139; PMID:22923258	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.5954348037431640).	PMID:10872138; PMID:15066941; PMID:2816704; PMID:10879796; PMID:9394865	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.6245336557736355).	PMID:165792; PMID:8726269; PMID:17220694; PMID:7469206; PMID:12629592	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.512105913497745).	PMID:7003672; PMID:16429272; PMID:18840373; PMID:16670632; PMID:8258960	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.5123329343490546).	PMID:11837534; PMID:2205033; PMID:11564241; PMID:1599833; PMID:12652504	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0004755	Supraventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.302955308914937).	PMID:3578051; PMID:7905013; PMID:1279311; PMID:7303704; PMID:8398963	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.8947090858773741).	PMID:11730278; PMID:10511024; PMID:11217249; PMID:12057795; PMID:7616283	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.085833655759251).	PMID:7826903; PMID:19087950; PMID:3760352; PMID:1941146; PMID:17220694	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.704826827790256).	PMID:6703816; PMID:9440094; PMID:8124175; PMID:16410153; PMID:15800777	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.7732844231987645).	PMID:9112883; PMID:21950027; PMID:10955873; PMID:9631869; PMID:9199909	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.6516232718019861).	PMID:18226141; PMID:17562739; PMID:3777575; PMID:798658; PMID:10381994	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.9126973750597642).	PMID:7848947; PMID:20201089; PMID:11172512; PMID:21526668; PMID:8943590	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.8940739217390840).	PMID:138189; PMID:9038450; PMID:788699; PMID:9521981; PMID:2960282	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.6832769505069867).	PMID:15315123; PMID:22080961; PMID:921441; PMID:16410153; PMID:12412708	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.8120009660469848).	PMID:20528643; PMID:7425266; PMID:19235240; PMID:17895552; PMID:22033062	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.323319193941440).	PMID:8726269; PMID:3987316; PMID:11231675; PMID:1673261; PMID:7799232	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.9481735109097344).	PMID:19471071; PMID:906854; PMID:22564238; PMID:14980318; PMID:8137154	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0006682	Ventricular extrasystoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.0641854866255533).	PMID:2493757; PMID:1254882; PMID:17950273; PMID:557184; PMID:7154501	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0000848	Increased circulating renin level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.317670401986326).	PMID:1434061; PMID:2205111; PMID:6624936; PMID:236325; PMID:6991148	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.1991554791642336).	PMID:3517958; PMID:22975403; PMID:8589308; PMID:8228696; PMID:18094673	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.3044626324749837).	PMID:7727618; PMID:3542278; PMID:3942466; PMID:15383642; PMID:262087	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.533762171821243).	PMID:10086438; PMID:8010556; PMID:6704980; PMID:3955548; PMID:15515281	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.1254723463377439).	PMID:3942466; PMID:3233859; PMID:1615378; PMID:2050754; PMID:16238481	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.440944215644731).	PMID:20201089; PMID:6776143; PMID:15940090; PMID:1371390; PMID:4023676	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0005943	Respiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.992696315997525).	PMID:7848954; PMID:7217176; PMID:9315798; PMID:21704990; PMID:3953353	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.659011284225447).	PMID:8700359; PMID:20009136; PMID:16036500; PMID:2530903; PMID:1837568	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0011703	Sinus tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.996983290037324).	PMID:3942527; PMID:5113015; PMID:6420139; PMID:760453; PMID:14749877	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.762593509761426).	PMID:11837534; PMID:3578051; PMID:8024376; PMID:9229552; PMID:8721873	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.2507539122074133).	PMID:3760352; PMID:16219052; PMID:9745994; PMID:3549572; PMID:11818676	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.7640148557509630).	PMID:11535575; PMID:16445696; PMID:7475925; PMID:1663429; PMID:394865	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.8268907698938830).	PMID:12593245; PMID:11282790; PMID:1946560; PMID:21880068; PMID:10088652	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.4771098676354526).	PMID:8818090; PMID:20945818; PMID:21822006; PMID:11532716; PMID:23312128	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.6110598606974228).	PMID:16127242; PMID:7018430; PMID:12684123; PMID:12148128; PMID:15916921	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002329	Drowsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.0193025561564523).	PMID:20569074; PMID:1148075; PMID:19623566; PMID:466978; PMID:8895283	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.311072012359124).	PMID:11675824; PMID:17256561; PMID:19587566; PMID:11244797; PMID:8459458	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0006970	Periventricular leukomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.9229614137658522).	PMID:10796258; PMID:16510650; PMID:18353065; PMID:17146199; PMID:7181450	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.957815884076334).	PMID:11988609; PMID:9161470; PMID:18840373; PMID:14726553; PMID:9791782	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.1090623390653623).	PMID:23324887; PMID:7723104; PMID:22511095; PMID:9688085; PMID:10862260	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.1202672783738325).	PMID:20206815; PMID:16850007; PMID:1523000; PMID:8518371; PMID:17257941	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.5644382048189428).	PMID:10527226; PMID:11730278; PMID:21483224; PMID:11217249; PMID:12057795	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.47989789986828).	PMID:8929504; PMID:11988609; PMID:11310289; PMID:10512270; PMID:10878775	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.9481399353034635).	PMID:7014174; PMID:8873298; PMID:2364581; PMID:1300258; PMID:10997870	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.699619510830128).	PMID:236064; PMID:8700359; PMID:10967151; PMID:8945014; PMID:15818120	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.0015228138884724).	PMID:9458872; PMID:1211612; PMID:4057691; PMID:8962895; PMID:19295473	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.5942322574006522).	PMID:21208769; PMID:18447063; PMID:22587776; PMID:2537564; PMID:4023676	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.6600351704721330).	PMID:7826903; PMID:1663429; PMID:8616774; PMID:99042; PMID:20152342	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.4787034676590524).	PMID:15694567; PMID:10614572; PMID:8329803; PMID:20171707; PMID:8814099	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.216517910638727).	PMID:601529; PMID:850872; PMID:12451196; PMID:3938237; PMID:7245301	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0001899	Increased hematocrit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.2449600193551518).	PMID:9783506; PMID:8269648; PMID:1568300; PMID:16899907; PMID:3951705	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.0528287468048324).	PMID:12663973; PMID:9194296; PMID:21845583; PMID:11736777; PMID:20456905	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.3592182748568332).	PMID:3673498; PMID:15265270; PMID:15265269; PMID:17332720; PMID:19021022	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.8237472569558419).	PMID:22629836; PMID:1978430; PMID:12837909; PMID:4024790; PMID:6641256	HPO	11.05.2015
MESH-D007022	Hypotension					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.5195358780422323).	PMID:17880609; PMID:3371020; PMID:11335791; PMID:22321209; PMID:423034	HPO	11.05.2015
