Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013620	Foramen Ovale, Patent					HP:0001655	Patent foramen ovale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4894.302526648093/710). MESHID: D054092	PMID:20200458;PMID:20137548;PMID:18279428;PMID:20104181;PMID:19845250	HPO	11.05.2015
DOID-DOID:0013620	Foramen Ovale, Patent					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1630.4403218945838/241). MESHID: D054092	PMID:18279428;PMID:20104181;PMID:19845250;PMID:22348793;PMID:18296404	HPO	11.05.2015
DOID-DOID:0013620	Foramen Ovale, Patent					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 818.2003011298698/215). MESHID: D054092	PMID:20200458;PMID:22348793;PMID:23264244;PMID:22369913;PMID:20602480	HPO	11.05.2015
DOID-DOID:0013620	Foramen Ovale, Patent					HP:0011995	Atrial septal aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 789.5390710822965/93). MESHID: D054092	PMID:23264244;PMID:20602480;PMID:21088390;PMID:19180663;PMID:17639093	HPO	11.05.2015
DOID-DOID:0013620	Foramen Ovale, Patent					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 661.9513920137124/134). MESHID: D054092	PMID:19498192;PMID:20461560;PMID:18589335;PMID:21088390;PMID:16299664	HPO	11.05.2015
DOID-DOID:0013620	Foramen Ovale, Patent					HP:0002077	Migraine with aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 639.1361529106863/83). MESHID: D054092	PMID:18279428;PMID:20739767;PMID:19180663;PMID:19452605;PMID:23328836	HPO	11.05.2015
DOID-DOID:0013620	Foramen Ovale, Patent					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 605.258678255093/91). MESHID: D054092	PMID:18724046;PMID:18579029;PMID:19951764;PMID:21640934;PMID:20730322	HPO	11.05.2015
DOID-DOID:0013620	Foramen Ovale, Patent					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 576.8630127702143/103). MESHID: D054092	PMID:19498192;PMID:21088390;PMID:17639093;PMID:21640934;PMID:18359330	HPO	11.05.2015
DOID-DOID:0013620	Foramen Ovale, Patent					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.9952046585871/39). MESHID: D054092	PMID:23264244;PMID:19498192;PMID:17458539;PMID:19944331;PMID:21721458	HPO	11.05.2015
DOID-DOID:0013620	Foramen Ovale, Patent					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.1127510264249/51). MESHID: D054092	PMID:20104181;PMID:22722771;PMID:17869991;PMID:19465364;PMID:18708977	HPO	11.05.2015
DOID-DOID:0013620	Foramen Ovale, Patent					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.01098432721864/43). MESHID: D054092	PMID:18662188;PMID:18372484;PMID:23328836;PMID:17878729;PMID:22829510	HPO	11.05.2015
