Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001184	Nephrotic Syndrome					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31376.9302311110155616). MESHID: D009404	PMID:18701135; PMID:16898484; PMID:20954140; PMID:21947272; PMID:16669973	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10216.2936240152282068). MESHID: D009404	PMID:18701135; PMID:17021715; PMID:15291107; PMID:2848413; PMID:16898486	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0000097	Focal segmental glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5571.782945837123827). MESHID: D009404	PMID:337793; PMID:11818707; PMID:17551756; PMID:4087702; PMID:15334202	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4962.281915049701918). MESHID: D009404	PMID:6685136; PMID:11818707; PMID:16915138; PMID:9430852; PMID:368788	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4263.351984827306899). MESHID: D009404	PMID:20954140; PMID:21175962; PMID:2848413; PMID:6197436; PMID:9407433	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2406.1510357344414544). MESHID: D009404	PMID:11411014; PMID:9407433; PMID:16898488; PMID:10862635; PMID:9261190	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2106.008897599359490). MESHID: D009404	PMID:12216476; PMID:11411010; PMID:21196919; PMID:4080071; PMID:8236471	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1950.6216959982244419). MESHID: D009404	PMID:18701135; PMID:16898484; PMID:16669973; PMID:11411010; PMID:4080071	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0000793	Membranoproliferative glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1923.7257418545705270). MESHID: D009404	PMID:2739123; PMID:10582066; PMID:9292570; PMID:10474954; PMID:16021324	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1895.9280600211914276). MESHID: D009404	PMID:12216476; PMID:1133166; PMID:9261190; PMID:10067038; PMID:15075188	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1674.0827023247784293). MESHID: D009404	PMID:16669973; PMID:11411014; PMID:7839154; PMID:9058675; PMID:7453105	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1420.5815545585688483). MESHID: D009404	PMID:18701135; PMID:21196919; PMID:17021715; PMID:16915138; PMID:2739123	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1395.9226852317631232). MESHID: D009404	PMID:6823961; PMID:17021715; PMID:8236471; PMID:9530272; PMID:21152945	HPO	11.05.2015
DOID-DOID:0001184	Nephrotic Syndrome					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1224.0336259592636180). MESHID: D009404	PMID:9407433; PMID:15334202; PMID:961634; PMID:8690782; PMID:639366	HPO	11.05.2015
