Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D017566	Microvascular Angina					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.80051736343401/15).	PMID:10855621;PMID:14751661;PMID:8689860;PMID:10619320;PMID:9803467	HPO	11.05.2015
MESH-D017566	Microvascular Angina					HP:0005978	Type II diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.46072754590193/13).	PMID:10855621;PMID:10863169;PMID:14751661;PMID:9100610;PMID:8689860	HPO	11.05.2015
MESH-D017566	Microvascular Angina					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4839728308422/9).	PMID:7832131;PMID:12744039;PMID:8407007;PMID:10669671;PMID:18216382	HPO	11.05.2015
MESH-D017566	Microvascular Angina					HP:0005145	Coronary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.101107531701146/9).	PMID:15724677;PMID:7866906;PMID:10553925;PMID:8088466;PMID:19122303	HPO	11.05.2015
MESH-D017566	Microvascular Angina					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.18216825866179/11).	PMID:7732710;PMID:8541166;PMID:8789672;PMID:8717143;PMID:10500898	HPO	11.05.2015
MESH-D017566	Microvascular Angina					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.168736328894425/9).	PMID:8593936;PMID:14656052;PMID:11881568;PMID:10619320;PMID:10672863	HPO	11.05.2015
MESH-D017566	Microvascular Angina					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.06916387892712/9).	PMID:12629112;PMID:16370053;PMID:7856277;PMID:19051693;PMID:19907345	HPO	11.05.2015
MESH-D017566	Microvascular Angina					HP:0006704	Abnormality of the coronary arteries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.02311177032928/6).	PMID:21947187;PMID:7866906;PMID:11579361;PMID:19218771;PMID:7722126	HPO	11.05.2015
MESH-D017566	Microvascular Angina					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.19911863192673/9).	PMID:7897110;PMID:15134470;PMID:9050818;PMID:15342302;PMID:11713130	HPO	11.05.2015
MESH-D017566	Microvascular Angina					HP:0002149	Hyperuricemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.513419074041806/7).	PMID:8976101;PMID:10217954;PMID:10863169;PMID:7797218;PMID:9844943	HPO	11.05.2015
MESH-D017566	Microvascular Angina					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.504191908661866/9).	PMID:9882962;PMID:15754152;PMID:12639871;PMID:8297693;PMID:22825907	HPO	11.05.2015
MESH-D017566	Microvascular Angina					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.5366655406412/9).	PMID:18978640;PMID:19156475;PMID:20642328;PMID:10553628;PMID:15451147	HPO	11.05.2015
MESH-D017566	Microvascular Angina					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.112208931579694/7).	PMID:11312153;PMID:9767547;PMID:11716159;PMID:12435893;PMID:11124150	HPO	11.05.2015
MESH-D017566	Microvascular Angina					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.0843013119005/11).	PMID:20458834;PMID:15754153;PMID:19351944;PMID:21723447;PMID:10665134	HPO	11.05.2015
MESH-D017566	Microvascular Angina					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.35386192706813/5).	PMID:23478272;PMID:22392186;PMID:19476113;PMID:19127089;PMID:12742283	HPO	11.05.2015
MESH-D017566	Microvascular Angina					HP:0001711	Abnormality of the left ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.87521417520577/4).	PMID:8111773;PMID:9342966;PMID:9038691;PMID:15940189	HPO	11.05.2015
MESH-D017566	Microvascular Angina					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.80212498821497/8).	PMID:9286502;PMID:8913674;PMID:8869858;PMID:10440159;PMID:10665134	HPO	11.05.2015
MESH-D017566	Microvascular Angina					HP:0011713	Left bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.680498816875506/5).	PMID:8541166;PMID:7811145;PMID:8869858;PMID:11399338;PMID:9736131	HPO	11.05.2015
MESH-D017566	Microvascular Angina					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.660967542040176/5).	PMID:9803467;PMID:9313602;PMID:8712140;PMID:10073812;PMID:8722438	HPO	11.05.2015
