Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012918	Thromboangiitis Obliterans					HP:0100545	Arterial stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.1055690686763246). MESHID: D013919	PMID:740724; PMID:8076032; PMID:6386480; PMID:8484057; PMID:2691107	HPO	11.05.2015
DOID-DOID:0012918	Thromboangiitis Obliterans					HP:0010834	Trophic changes related to pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.12132990245934). MESHID: D013919	PMID:15850327; PMID:3484519; PMID:10955125; PMID:6123515	HPO	11.05.2015
DOID-DOID:0012918	Thromboangiitis Obliterans					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.0558279595288310). MESHID: D013919	PMID:17495265; PMID:6714279; PMID:6122194; PMID:3310746; PMID:1497005	HPO	11.05.2015
DOID-DOID:0012918	Thromboangiitis Obliterans					HP:0004419	Recurrent thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.520244725881144). MESHID: D013919	PMID:7303056; PMID:12710840; PMID:10701722; PMID:3840010	HPO	11.05.2015
DOID-DOID:0012918	Thromboangiitis Obliterans					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.359322893127555). MESHID: D013919	PMID:17408915; PMID:9427570; PMID:18524103; PMID:8296628; PMID:9822265	HPO	11.05.2015
DOID-DOID:0012918	Thromboangiitis Obliterans					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.196450111282555). MESHID: D013919	PMID:21982791; PMID:1344835; PMID:8713668; PMID:375387; PMID:1265455	HPO	11.05.2015
DOID-DOID:0012918	Thromboangiitis Obliterans					HP:0005291	Inflammatory arteriopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.094962112456833). MESHID: D013919	PMID:16924851; PMID:4093716; PMID:11321444	HPO	11.05.2015
DOID-DOID:0012918	Thromboangiitis Obliterans					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.2505342715237265). MESHID: D013919	PMID:17408915; PMID:6139972; PMID:18578974; PMID:18524103; PMID:31121	HPO	11.05.2015
DOID-DOID:0012918	Thromboangiitis Obliterans					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.2361902691118445). MESHID: D013919	PMID:4073370; PMID:8867403; PMID:866431; PMID:9780018; PMID:11476291	HPO	11.05.2015
DOID-DOID:0012918	Thromboangiitis Obliterans					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.3639460197440886). MESHID: D013919	PMID:12476239; PMID:1053473; PMID:12410515; PMID:7594835; PMID:10380471	HPO	11.05.2015
DOID-DOID:0012918	Thromboangiitis Obliterans					HP:0001063	Acrocyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.1267231223474783). MESHID: D013919	PMID:16955975; PMID:1344835; PMID:22679237	HPO	11.05.2015
DOID-DOID:0012918	Thromboangiitis Obliterans					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.5287740336321434). MESHID: D013919	PMID:1053473; PMID:12470042; PMID:3310746; PMID:11476291	HPO	11.05.2015
DOID-DOID:0012918	Thromboangiitis Obliterans					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.2348396724371866). MESHID: D013919	PMID:7022479; PMID:2157248; PMID:2058317; PMID:6548123; PMID:17991722	HPO	11.05.2015
DOID-DOID:0012918	Thromboangiitis Obliterans					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8997201910657). MESHID: D013919	PMID:15586528; PMID:17393667; PMID:11510620; PMID:15156267; PMID:7933601	HPO	11.05.2015
DOID-DOID:0012918	Thromboangiitis Obliterans					HP:0011944	Small vessel vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.2773297710090653). MESHID: D013919	PMID:17574693; PMID:16379018; PMID:2622287	HPO	11.05.2015
DOID-DOID:0012918	Thromboangiitis Obliterans					HP:0004416	Precocious atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1648868779128853). MESHID: D013919	PMID:2189162; PMID:6481897; PMID:12710840	HPO	11.05.2015
DOID-DOID:0012918	Thromboangiitis Obliterans					HP:0200029	Vasculitis in the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.159565587839312). MESHID: D013919	PMID:11148712; PMID:1983044	HPO	11.05.2015
DOID-DOID:0012918	Thromboangiitis Obliterans					HP:0000965	Cutis marmorata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.516450153727062). MESHID: D013919	PMID:981858; PMID:17978541	HPO	11.05.2015
DOID-DOID:0012918	Thromboangiitis Obliterans					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.4931906852209883). MESHID: D013919	PMID:14598663; PMID:18578974; PMID:17978541	HPO	11.05.2015
