Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0001305	Dandy-Walker malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3603.8809633010133426). MESHID: D003616	PMID:16261385; PMID:17019651; PMID:2293527; PMID:16260889; PMID:19711088	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 825.2361005264522151). MESHID: D003616	PMID:16261385; PMID:1183253; PMID:19711088; PMID:776728; PMID:3543341	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0007291	Posterior fossa cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 672.992471724743372). MESHID: D003616	PMID:16260889; PMID:3543341; PMID:1621130; PMID:7102620; PMID:7985040	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0001274	Agenesis of corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 405.548652069632551). MESHID: D003616	PMID:6984379; PMID:2240029; PMID:6972441; PMID:7618443; PMID:10868784	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.4140356749773644). MESHID: D003616	PMID:12598845; PMID:11810643; PMID:3872715; PMID:7985040; PMID:15008380	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.3369487852975840). MESHID: D003616	PMID:21901523; PMID:19240044; PMID:1472430; PMID:10868784; PMID:2190521	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0002335	Agenesis of cerebellar vermis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.181195989501618). MESHID: D003616	PMID:2240029; PMID:11810643; PMID:6463832; PMID:17621537; PMID:15580515	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0001321	Cerebellar hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.3671768697067321). MESHID: D003616	PMID:22173885; PMID:7413227; PMID:12523556; PMID:2778843; PMID:2178775	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0002438	Cerebellar malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.320216490164218). MESHID: D003616	PMID:21901523; PMID:17019651; PMID:19668217; PMID:11359085; PMID:7773974	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0002436	Occipital meningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.7086567219848216). MESHID: D003616	PMID:3543341; PMID:7380119; PMID:8368252; PMID:8747420; PMID:3598111	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0002308	Arnold-Chiari malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.5142450607428424). MESHID: D003616	PMID:776728; PMID:6984379; PMID:7480701; PMID:3796635; PMID:15008380	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.4773925888621323). MESHID: D003616	PMID:22173885; PMID:3111208; PMID:10872175; PMID:3506811; PMID:536750	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0002085	Occipital encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.485319609837216). MESHID: D003616	PMID:2063927; PMID:7773974; PMID:2635298; PMID:7702098; PMID:7955668	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0002280	Enlarged cisterna magna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.5753082146400513). MESHID: D003616	PMID:19240044; PMID:3812597; PMID:7413227; PMID:11146460; PMID:1415340	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.679080937729124). MESHID: D003616	PMID:2240029; PMID:12879343; PMID:2625658; PMID:21829935; PMID:7172777	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.1677119795123218). MESHID: D003616	PMID:3812597; PMID:1574474; PMID:1621130; PMID:9258968; PMID:10528249	HPO	11.05.2015
DOID-DOID:0002785	Dandy-Walker Syndrome					HP:0001360	Holoprosencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.579154442047116). MESHID: D003616	PMID:20066439; PMID:7618443; PMID:7307640; PMID:15733262; PMID:7985040	HPO	11.05.2015
