Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011582	Syphilis, Cardiovascular					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.43398997137268/36). MESHID: D013589	PMID:3274212;PMID:14282945;PMID:2323123;PMID:857819;PMID:6779747	HPO	11.05.2015
DOID-DOID:0011582	Syphilis, Cardiovascular					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.22872512397655/34). MESHID: D013589	PMID:12107931;PMID:14282945;PMID:3265546;PMID:16916717;PMID:20071445	HPO	11.05.2015
DOID-DOID:0011582	Syphilis, Cardiovascular					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.25235664780797/29). MESHID: D013589	PMID:3446166;PMID:20073378;PMID:7010415;PMID:15609662;PMID:7655847	HPO	11.05.2015
DOID-DOID:0011582	Syphilis, Cardiovascular					HP:0002631	Ascending aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.68152443494076/6). MESHID: D013589	PMID:15609662;PMID:7057617;PMID:9251482;PMID:6393325;PMID:8517599	HPO	11.05.2015
DOID-DOID:0011582	Syphilis, Cardiovascular					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.05153422787195/7). MESHID: D013589	PMID:3274212;PMID:14282945;PMID:17469346;PMID:9510401;PMID:7087150	HPO	11.05.2015
DOID-DOID:0011582	Syphilis, Cardiovascular					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.440273919909544/10). MESHID: D013589	PMID:3274212;PMID:22879561;PMID:21844068;PMID:19932796;PMID:6986512	HPO	11.05.2015
DOID-DOID:0011582	Syphilis, Cardiovascular					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.63738282777049/8). MESHID: D013589	PMID:2323123;PMID:6978920;PMID:1925352;PMID:6986512;PMID:7725781	HPO	11.05.2015
DOID-DOID:0011582	Syphilis, Cardiovascular					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.686953521863973/5). MESHID: D013589	PMID:6612542;PMID:15957423;PMID:16885079;PMID:20662242;PMID:3096242	HPO	11.05.2015
DOID-DOID:0011582	Syphilis, Cardiovascular					HP:0004963	Calcification of the aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.58482954118587/3). MESHID: D013589	PMID:24137639;PMID:966381;PMID:16885079	HPO	11.05.2015
DOID-DOID:0011582	Syphilis, Cardiovascular					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.199365172332172/5). MESHID: D013589	PMID:1925106;PMID:12635329;PMID:7246578;PMID:8322248;PMID:1132121	HPO	11.05.2015
DOID-DOID:0011582	Syphilis, Cardiovascular					HP:0002616	Aortic root dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.1842353633123/3). MESHID: D013589	PMID:16916717;PMID:15154589;PMID:16179782	HPO	11.05.2015
DOID-DOID:0011582	Syphilis, Cardiovascular					HP:0004933	Ascending aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.13063060181976/3). MESHID: D013589	PMID:2323123;PMID:6393325;PMID:20864080	HPO	11.05.2015
DOID-DOID:0011582	Syphilis, Cardiovascular					HP:0004954	Descending aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.94854839580299/3). MESHID: D013589	PMID:21505957;PMID:9251482;PMID:21958803	HPO	11.05.2015
DOID-DOID:0011582	Syphilis, Cardiovascular					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.679281746785456/7). MESHID: D013589	PMID:857819;PMID:3704879;PMID:6986512;PMID:6612542;PMID:16179782	HPO	11.05.2015
DOID-DOID:0011582	Syphilis, Cardiovascular					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.210166793344616/4). MESHID: D013589	PMID:10417448;PMID:3410070;PMID:7239085;PMID:2250439	HPO	11.05.2015
DOID-DOID:0011582	Syphilis, Cardiovascular					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.444622818587202/4). MESHID: D013589	PMID:1202972;PMID:19932796;PMID:19932798;PMID:2604583	HPO	11.05.2015
DOID-DOID:0011582	Syphilis, Cardiovascular					HP:0005145	Coronary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.700369177233714/3). MESHID: D013589	PMID:1925106;PMID:12635329;PMID:16179782	HPO	11.05.2015
DOID-DOID:0011582	Syphilis, Cardiovascular					HP:0001654	Abnormality of the heart valves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.690532154242966/3). MESHID: D013589	PMID:3274212;PMID:3487888;PMID:8810659	HPO	11.05.2015
DOID-DOID:0011582	Syphilis, Cardiovascular					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.64190988333315/4). MESHID: D013589	PMID:3274212;PMID:6613536;PMID:6986512;PMID:2527	HPO	11.05.2015
