Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011387	Epidural Abscess					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 531.5693281462012/89). MESHID: D020802	PMID:20060254;PMID:15094656;PMID:17982180;PMID:12734152;PMID:18405176	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 471.97373593720835/85). MESHID: D020802	PMID:10825053;PMID:18714851;PMID:19022612;PMID:10836605;PMID:19665205	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.17209944952555/117). MESHID: D020802	PMID:20060254;PMID:11562827;PMID:15564903;PMID:17982180;PMID:19086444	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.5527257751521/47). MESHID: D020802	PMID:15564903;PMID:12004185;PMID:11502380;PMID:16683007;PMID:15979793	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.5506533693672/59). MESHID: D020802	PMID:10825053;PMID:19022612;PMID:11475225;PMID:15132414;PMID:15979793	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.4049052512209/29). MESHID: D020802	PMID:22381278;PMID:10790644;PMID:15165794;PMID:18337385;PMID:15200287	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.8146993517787/28). MESHID: D020802	PMID:21138231;PMID:21384298;PMID:19086444;PMID:19955997;PMID:18303449	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.17389266759125/19). MESHID: D020802	PMID:16636622;PMID:12833235;PMID:11171681;PMID:21284468;PMID:19928416	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.58434029173537/32). MESHID: D020802	PMID:16636622;PMID:20974380;PMID:20647654;PMID:10639666;PMID:12402734	HPO	11.05.2015
DOID-DOID:0011387	Epidural Abscess					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.80461124436933/31). MESHID: D020802	PMID:11801935;PMID:15552872;PMID:19622114;PMID:11996416;PMID:18455117	HPO	11.05.2015
