Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1466.1799553890135210). MESHID: D006646	PMID:17985124; PMID:6975871; PMID:19076626; PMID:15622348; PMID:7501855	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 405.3956856319597466). MESHID: D006646	PMID:7501855; PMID:9026798; PMID:303796; PMID:11844849; PMID:15006964	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.506624966894262). MESHID: D006646	PMID:7799574; PMID:11924386; PMID:6301296; PMID:9582571; PMID:11407454	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000863	Central diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.6492085000122647). MESHID: D006646	PMID:21717893; PMID:11148325; PMID:7972767; PMID:2797079; PMID:8319704	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.6792152862606760). MESHID: D006646	PMID:1291759; PMID:6981720; PMID:8055153; PMID:19321680; PMID:6607046	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.137268455160991). MESHID: D006646	PMID:3493836; PMID:6978240; PMID:15371611; PMID:21250497; PMID:8700350	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.853315411469750). MESHID: D006646	PMID:12522489; PMID:3533003; PMID:23417214; PMID:18665336; PMID:19999153	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.568230755028680). MESHID: D006646	PMID:22937955; PMID:2785638; PMID:17195001; PMID:21250497; PMID:23255383	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.0222215191332765). MESHID: D006646	PMID:10684377; PMID:3484942; PMID:9582571; PMID:9390144; PMID:12146047	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.191193453270568). MESHID: D006646	PMID:10684377; PMID:8294996; PMID:17372761; PMID:3618221; PMID:11940304	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.6511663608475365). MESHID: D006646	PMID:20123398; PMID:8846128; PMID:21250497; PMID:19785312; PMID:23007420	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.5353752557570635). MESHID: D006646	PMID:6975871; PMID:12748158; PMID:8061649; PMID:7677583; PMID:15913433	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.0566650476620830). MESHID: D006646	PMID:10767925; PMID:22032639; PMID:10190711; PMID:18429791; PMID:8037350	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001959	Polydipsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.4643251596692725). MESHID: D006646	PMID:312468; PMID:11792606; PMID:16841715; PMID:12382416; PMID:22019948	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.0345777932077230). MESHID: D006646	PMID:8503566; PMID:16772390; PMID:8022978; PMID:8693443; PMID:19959324	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.809830473624343). MESHID: D006646	PMID:18623218; PMID:3484942; PMID:20505537; PMID:8401843; PMID:12072208	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.332701972976127). MESHID: D006646	PMID:1291759; PMID:19785312; PMID:8037350; PMID:19486369; PMID:6546937	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.4888617722171839). MESHID: D006646	PMID:3493836; PMID:11924386; PMID:20823808; PMID:19562369; PMID:20536351	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000991	Xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.5387198706349423). MESHID: D006646	PMID:179274; PMID:6607046; PMID:22913238; PMID:1440679; PMID:2826848	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.1030922774217528). MESHID: D006646	PMID:16819598; PMID:11940304; PMID:21816590; PMID:9492869; PMID:2337523	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.150134271173223). MESHID: D006646	PMID:312468; PMID:11792606; PMID:16841715; PMID:12382416; PMID:22019948	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.0404364827297724). MESHID: D006646	PMID:2797079; PMID:10914047; PMID:19347130; PMID:8693976; PMID:3764135	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.3154882136101422). MESHID: D006646	PMID:7860620; PMID:8037350; PMID:8563240; PMID:953920; PMID:1510199	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.706483952404820). MESHID: D006646	PMID:15277979; PMID:6408595; PMID:10971107; PMID:539682; PMID:15885548	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.0667881128577822). MESHID: D006646	PMID:314769; PMID:2369851; PMID:8151526; PMID:15545122; PMID:10333120	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.863398952030228). MESHID: D006646	PMID:2869055; PMID:17372761; PMID:6976586; PMID:6291382; PMID:16906106	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000871	Panhypopituitarism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.0210939748267317). MESHID: D006646	PMID:11148325; PMID:15277979; PMID:11012577; PMID:23037628; PMID:2061569	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.0255784969125426). MESHID: D006646	PMID:311273; PMID:15622348; PMID:12856326; PMID:1841502; PMID:11844849	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0004311	Abnormality of macrophages			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.5164244596388714). MESHID: D006646	PMID:7666962; PMID:15205093; PMID:10475545; PMID:12653580; PMID:11844129	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.0408623955610823). MESHID: D006646	PMID:330581; PMID:19228294; PMID:8401843; PMID:19486369; PMID:17953644	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.805098190945524). MESHID: D006646	PMID:8700350; PMID:16841715; PMID:14531308; PMID:2099010; PMID:9888700	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.9269736819454316). MESHID: D006646	PMID:19562369; PMID:18045318; PMID:3070235; PMID:15006964; PMID:16538061	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.5665594259721425). MESHID: D006646	PMID:6335282; PMID:18936863; PMID:18571550; PMID:1512612; PMID:21135729	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0005948	Cystic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.9971535528066212). MESHID: D006646	PMID:18978139; PMID:15346914; PMID:17527124; PMID:19447918; PMID:14718432	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.8864226621918526). MESHID: D006646	PMID:6981720; PMID:8846128; PMID:3875897; PMID:6607046; PMID:19785312	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.0590918967443616). MESHID: D006646	PMID:16053880; PMID:20123398; PMID:22166925; PMID:22920347; PMID:2102175	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.0011680059825820). MESHID: D006646	PMID:21967132; PMID:8143375; PMID:7942024; PMID:20594147; PMID:9199616	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.9471658819404920). MESHID: D006646	PMID:6981720; PMID:19785312; PMID:7942024; PMID:18986477; PMID:17515513	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.6573922176628516). MESHID: D006646	PMID:6981720; PMID:11940304; PMID:2406669; PMID:23043641; PMID:3264242	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.7232906696806117). MESHID: D006646	PMID:10927961; PMID:16263575; PMID:19688833; PMID:1085434; PMID:8431870	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.2578597140514516). MESHID: D006646	PMID:10914047; PMID:216102; PMID:11012577; PMID:6610108; PMID:8683239	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.4648907404369318). MESHID: D006646	PMID:12856326; PMID:23417214; PMID:10064952; PMID:21438915; PMID:9517616	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.5036429207767623). MESHID: D006646	PMID:2954482; PMID:3898046; PMID:1703918; PMID:20083519; PMID:18545250	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.0300490815422615). MESHID: D006646	PMID:17372761; PMID:11484900; PMID:16944476; PMID:22019948; PMID:20224443	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.169596029296813). MESHID: D006646	PMID:16957978; PMID:21250497; PMID:19148948; PMID:19767229; PMID:15289942	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1656188358592814). MESHID: D006646	PMID:20514002; PMID:23417214; PMID:8022978; PMID:10064952; PMID:9517616	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8686791174582612). MESHID: D006646	PMID:6981720; PMID:8061649; PMID:7059511; PMID:9699385; PMID:1792699	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8498097554150514). MESHID: D006646	PMID:1841502; PMID:9255199; PMID:23037628; PMID:21816590; PMID:16333818	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.2502401677103213). MESHID: D006646	PMID:18623210; PMID:20595698; PMID:15140741; PMID:19688833; PMID:21744108	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.8161962610672515). MESHID: D006646	PMID:15622348; PMID:3265228; PMID:21816590; PMID:7806145; PMID:315267	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.4484345718506315). MESHID: D006646	PMID:3493836; PMID:20823808; PMID:308767; PMID:21577113; PMID:21504442	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.1423736525367215). MESHID: D006646	PMID:12324792; PMID:8076373; PMID:10566833; PMID:2955294; PMID:9522189	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.4660273063137211). MESHID: D006646	PMID:10210241; PMID:3266336; PMID:19609499; PMID:8893218; PMID:11078060	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.7045190173115518). MESHID: D006646	PMID:314769; PMID:2116063; PMID:1443936; PMID:19333943; PMID:10709599	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.2764337509891413). MESHID: D006646	PMID:1291759; PMID:6975871; PMID:3498200; PMID:17274780; PMID:225167	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.7540827547336311). MESHID: D006646	PMID:3501075; PMID:15277979; PMID:9766256; PMID:2784548; PMID:539682	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.1373756656253814). MESHID: D006646	PMID:330581; PMID:9565287; PMID:8401843; PMID:3260608; PMID:7992695	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001051	Seborrheic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.308415466872239). MESHID: D006646	PMID:552248; PMID:3877919; PMID:23507682; PMID:19864102; PMID:2955294	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.6950241604084113). MESHID: D006646	PMID:8055153; PMID:1085116; PMID:17274780; PMID:22455843; PMID:1087492	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.3554978671288616). MESHID: D006646	PMID:22876545; PMID:18224417; PMID:12566720; PMID:21301995; PMID:3497738	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.2672840029987210). MESHID: D006646	PMID:6981720; PMID:779951; PMID:6354720; PMID:3879497; PMID:16237711	HPO	11.05.2015
