Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D012003	Rectal Fistula					HP:0010447	Anal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5713.684925671229/701).	PMID:7613885;PMID:22289561;PMID:12194125;PMID:12463027;PMID:1790077	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2089.3173255025226/422).	PMID:7583950;PMID:17899271;PMID:7613885;PMID:1790077;PMID:9694465	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0100590	Rectal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1361.1380460738583/151).	PMID:493081;PMID:6655285;PMID:20514003;PMID:19021611;PMID:18443536	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0009789	Perianal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1115.7874511493778/124).	PMID:21785979;PMID:17878704;PMID:18443536;PMID:7720448;PMID:20632016	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1078.464018310573/142).	PMID:19618253;PMID:21730791;PMID:10720836;PMID:22228159;PMID:7778253	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0000143	Rectovaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 756.4869944734937/91).	PMID:7583950;PMID:8801313;PMID:18637922;PMID:10526518;PMID:21972677	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0002023	Anal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 741.6773707657775/88).	PMID:18528809;PMID:19361648;PMID:20619023;PMID:2718639;PMID:1152166	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0004871	Perineal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 649.1653352098768/68).	PMID:9563047;PMID:18528809;PMID:23069004;PMID:7698701;PMID:6655285	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0010480	Urethral fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 581.7903796066864/65).	PMID:19021611;PMID:2718639;PMID:1152166;PMID:19345150;PMID:19158006	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 572.6659862648937/140).	PMID:7613885;PMID:11933821;PMID:18158881;PMID:9694465;PMID:2250780	HPO	11.05.2015
