Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012663	Blastomycosis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.8030619650902/57). MESHID: D001759	PMID:23230057;PMID:9784555;PMID:20507238;PMID:12471131;PMID:2652235	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.6810457183493/58). MESHID: D001759	PMID:1767635;PMID:21997987;PMID:2110723;PMID:22386326;PMID:23068144	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.9503432957692/31). MESHID: D001759	PMID:8083506;PMID:91108;PMID:3726746;PMID:846556;PMID:6813742	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.88293361861628/23). MESHID: D001759	PMID:9258317;PMID:20507238;PMID:22167402;PMID:16118997;PMID:8883326	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.4744203622634/32). MESHID: D001759	PMID:23230057;PMID:10319179;PMID:583093;PMID:91108;PMID:20072023	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.74388207057838/30). MESHID: D001759	PMID:21997987;PMID:1802002;PMID:12471131;PMID:16930504;PMID:3773683	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.94737937493824/18). MESHID: D001759	PMID:15123956;PMID:19496934;PMID:21815826;PMID:18520932;PMID:12164666	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.83584889682282/15). MESHID: D001759	PMID:2110723;PMID:946159;PMID:3589869;PMID:3775576;PMID:18822873	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.32315243849649/20). MESHID: D001759	PMID:10319179;PMID:14582783;PMID:17149463;PMID:22305137;PMID:17121096	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.29228369626847/21). MESHID: D001759	PMID:21235375;PMID:14664450;PMID:321349;PMID:3124995;PMID:846557	HPO	11.05.2015
