Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001845	Bone Cysts					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7294.5168012196911056).	PMID:938306; PMID:6627786; PMID:3526741; PMID:19568026; PMID:17448841	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1614.390836321518354).	PMID:938306; PMID:6627786; PMID:9316728; PMID:7262753; PMID:1913522	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 932.3994405836062142).	PMID:19568026; PMID:9816980; PMID:16056053; PMID:15241166; PMID:8021063	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.2451675570597448).	PMID:3056292; PMID:6804147; PMID:17565843; PMID:3159421; PMID:19524197	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.6152483941900246).	PMID:23010399; PMID:1913522; PMID:1070717; PMID:1668626; PMID:8765766	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.336975179676444).	PMID:8702441; PMID:2384502; PMID:19234881; PMID:23811585; PMID:16970141	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0011846	Osteoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.358872320726128).	PMID:1070717; PMID:175701; PMID:19524197; PMID:19574677; PMID:19942701	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0010734	Fibrous dysplasia of the bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.426288103707824).	PMID:16056053; PMID:7111996; PMID:19234882; PMID:3944647; PMID:15738811	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.0030763389722254).	PMID:19568026; PMID:20550031; PMID:7076837; PMID:2647787; PMID:9651782	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.6407967797076728).	PMID:17565843; PMID:175701; PMID:10372324; PMID:19524197; PMID:814817	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.0054646083274633).	PMID:7262753; PMID:1070716; PMID:16056053; PMID:7076837; PMID:19890803	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.29804133745549).	PMID:7262753; PMID:3859822; PMID:7076837; PMID:1881509; PMID:3290871	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.2421083605034425).	PMID:7298702; PMID:6403006; PMID:19524197; PMID:19942701; PMID:7515432	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.5534138581714726).	PMID:11264771; PMID:11264775; PMID:9186884; PMID:2752686; PMID:15084199	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.213241353708423).	PMID:1898545; PMID:2318173; PMID:22932918; PMID:19890803; PMID:6722411	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.7916181984045433).	PMID:1898545; PMID:1194314; PMID:8702441; PMID:20362243; PMID:12635783	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.7200652506877832).	PMID:1450830; PMID:1898545; PMID:2801089; PMID:7232779; PMID:9397618	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0001144	Orbital cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.0908640131289414).	PMID:6233311; PMID:849185; PMID:7371445; PMID:588110; PMID:1147806	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0005086	Knee osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.0661048880843720).	PMID:18094288; PMID:22932918; PMID:2353215; PMID:19631076; PMID:7543809	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.4303412305654719).	PMID:2845469; PMID:7298703; PMID:2752686; PMID:20356775; PMID:10831638	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.7023037618928119).	PMID:7262753; PMID:16056053; PMID:6144259; PMID:8040810; PMID:22753795	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.4152453599355517).	PMID:8175815; PMID:2014328; PMID:20488766; PMID:9833123; PMID:10919296	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.031892840025523).	PMID:7671730; PMID:6950821; PMID:9453106; PMID:6093984; PMID:7473393	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0011847	Giant cell tumor of bone			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.0194951166627713).	PMID:19234882; PMID:2447853; PMID:10749645; PMID:1423194; PMID:3513927	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0001379	Degenerative joint disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.5876021460530213).	PMID:18356665; PMID:2718166; PMID:3955988; PMID:1787118; PMID:23158970	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.3805554839067917).	PMID:4075671; PMID:2131161; PMID:19524197; PMID:9471071; PMID:19890803	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.3091958793485417).	PMID:11264771; PMID:2752686; PMID:1436294; PMID:8651255; PMID:1706823	HPO	11.05.2015
