Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004621	Holoprosencephaly					HP:0001360	Holoprosencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4202.95378770346496). MESHID: D016142	PMID:10441331; PMID:1897576; PMID:7572088; PMID:18617531; PMID:16260883	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0006988	Alobar holoprosencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 828.085710058928679). MESHID: D016142	PMID:21763157; PMID:11785508; PMID:7883869; PMID:14628116; PMID:19643791	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0009914	Cyclopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 822.637617111976578). MESHID: D016142	PMID:7883869; PMID:10704430; PMID:15329827; PMID:12072809; PMID:21721460	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0000601	Hypotelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 486.528824314644546). MESHID: D016142	PMID:8005316; PMID:22847929; PMID:1465328; PMID:1897567; PMID:1608167	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0002507	Semilobar holoprosencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 485.455092648329944). MESHID: D016142	PMID:11785508; PMID:22800857; PMID:14628116; PMID:2240028; PMID:22783645	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0006870	Lobar holoprosencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.216113462793439). MESHID: D016142	PMID:15849803; PMID:11785509; PMID:8467017; PMID:1643764; PMID:11785006	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.198487820408149). MESHID: D016142	PMID:10441331; PMID:2240028; PMID:1465328; PMID:11001807; PMID:11785006	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0006315	Single median maxillary incisor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.04047454266325). MESHID: D016142	PMID:1465328; PMID:8058764; PMID:2211967; PMID:17001669; PMID:17001668	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.768138675102524). MESHID: D016142	PMID:8005316; PMID:22847929; PMID:10874991; PMID:1465328; PMID:20213699	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0001274	Agenesis of corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.79835885766325). MESHID: D016142	PMID:15849803; PMID:23355017; PMID:14628116; PMID:11785006; PMID:9810564	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0000161	Median cleft lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.4222388122329318). MESHID: D016142	PMID:1897567; PMID:15329827; PMID:19816259; PMID:8459121; PMID:9471431	HPO	11.05.2015
