Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011907	Ecthyma					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.3474392271505/37). MESHID: D004473	PMID:22240885;PMID:17687947;PMID:17117116;PMID:11599190;PMID:15097944	HPO	11.05.2015
DOID-DOID:0011907	Ecthyma					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.2810134859462/22). MESHID: D004473	PMID:22240885;PMID:11890001;PMID:20556737;PMID:11599190;PMID:15097944	HPO	11.05.2015
DOID-DOID:0011907	Ecthyma					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.48535209091847/16). MESHID: D004473	PMID:18427811;PMID:17687947;PMID:1401278;PMID:11599190;PMID:10571770	HPO	11.05.2015
DOID-DOID:0011907	Ecthyma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.83255890849024/14). MESHID: D004473	PMID:23884271;PMID:17687947;PMID:15553052;PMID:15050801;PMID:19094136	HPO	11.05.2015
DOID-DOID:0011907	Ecthyma					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.38681027444252/8). MESHID: D004473	PMID:11890001;PMID:1876464;PMID:2523895;PMID:4011503;PMID:7012988	HPO	11.05.2015
DOID-DOID:0011907	Ecthyma					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.48411159884897/7). MESHID: D004473	PMID:19094136;PMID:24050099;PMID:7012988;PMID:20034323;PMID:19170356	HPO	11.05.2015
DOID-DOID:0011907	Ecthyma					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.35654571460444/6). MESHID: D004473	PMID:22240885;PMID:2523895;PMID:11791113;PMID:7012988;PMID:10411447	HPO	11.05.2015
DOID-DOID:0011907	Ecthyma					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.3729261187108/6). MESHID: D004473	PMID:1401278;PMID:1876464;PMID:22483514;PMID:20034323;PMID:22988648	HPO	11.05.2015
DOID-DOID:0011907	Ecthyma					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.240239149801624/7). MESHID: D004473	PMID:1401278;PMID:7873828;PMID:21575047;PMID:10955192;PMID:12488670	HPO	11.05.2015
DOID-DOID:0011907	Ecthyma					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.480795909748252/4). MESHID: D004473	PMID:22081296;PMID:17965803;PMID:19170356;PMID:20689254	HPO	11.05.2015
DOID-DOID:0011907	Ecthyma					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.264216725860443/5). MESHID: D004473	PMID:15097944;PMID:15553052;PMID:1876464;PMID:20099619;PMID:17965803	HPO	11.05.2015
DOID-DOID:0011907	Ecthyma					HP:0004432	Agammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.40011404007222/3). MESHID: D004473	PMID:10756581;PMID:1867095;PMID:12163911	HPO	11.05.2015
DOID-DOID:0011907	Ecthyma					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.001487488105102/6). MESHID: D004473	PMID:22240885;PMID:2052978;PMID:19331587;PMID:4013279;PMID:14700664	HPO	11.05.2015
DOID-DOID:0011907	Ecthyma					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.861701569777534/3). MESHID: D004473	PMID:19331587;PMID:16766837;PMID:20929531	HPO	11.05.2015
DOID-DOID:0011907	Ecthyma					HP:0001874	Abnormality of neutrophils			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.368105472390628/2). MESHID: D004473	PMID:20929531;PMID:20470920	HPO	11.05.2015
DOID-DOID:0011907	Ecthyma					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.89188401616446/3). MESHID: D004473	PMID:20556737;PMID:21575047;PMID:17965803	HPO	11.05.2015
DOID-DOID:0011907	Ecthyma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.785514422189287/5). MESHID: D004473	PMID:1401278;PMID:16766837;PMID:9928656;PMID:15224830;PMID:3515936	HPO	11.05.2015
DOID-DOID:0011907	Ecthyma					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.158895588262933/3). MESHID: D004473	PMID:15050801;PMID:17211226;PMID:836696	HPO	11.05.2015
DOID-DOID:0011907	Ecthyma					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.031845142879906/3). MESHID: D004473	PMID:11599190;PMID:3276190;PMID:20470920	HPO	11.05.2015
DOID-DOID:0011907	Ecthyma					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.961650283506069/2). MESHID: D004473	PMID:9661949;PMID:18837704	HPO	11.05.2015
