Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010609	Rickets					HP:0002748	Rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7998.574120692348/1102). MESHID: D012279	PMID:448526;PMID:12897318;PMID:1859151;PMID:10924399;PMID:17971188	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2971.9765635993194/465). MESHID: D012279	PMID:17873451;PMID:12897318;PMID:8955733;PMID:16953055;PMID:23179485	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1233.8973555800335/181). MESHID: D012279	PMID:21606711;PMID:4342760;PMID:22127635;PMID:9509328;PMID:7458393	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0004912	Hypophosphatemic rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 982.0043285980285/115). MESHID: D012279	PMID:10874297;PMID:11598373;PMID:2096160;PMID:8345425;PMID:23174213	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 960.4577417868064/155). MESHID: D012279	PMID:448526;PMID:16953055;PMID:3942930;PMID:11369569;PMID:9509328	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 559.707925627682/76). MESHID: D012279	PMID:448526;PMID:16953055;PMID:3942930;PMID:217686;PMID:4294570	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 444.9293501221992/62). MESHID: D012279	PMID:22419701;PMID:3942930;PMID:217686;PMID:6548601;PMID:6548607	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.53541458040786/69). MESHID: D012279	PMID:8955733;PMID:20804612;PMID:8717124;PMID:10716027;PMID:7037225	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.6242063919494/62). MESHID: D012279	PMID:10874297;PMID:4364943;PMID:11778363;PMID:10824056;PMID:11416036	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.33250570765136/63). MESHID: D012279	PMID:1083435;PMID:3942930;PMID:7229765;PMID:805508;PMID:9509328	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.44272404808436/53). MESHID: D012279	PMID:8955733;PMID:22127635;PMID:1874018;PMID:19429446;PMID:7458393	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.41854901141843/33). MESHID: D012279	PMID:10872191;PMID:21848011;PMID:22570958;PMID:2064842;PMID:1986023	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.3780405733268/44). MESHID: D012279	PMID:17480176;PMID:21381578;PMID:19237815;PMID:7598440;PMID:1087867	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.0844398583152/25). MESHID: D012279	PMID:10872191;PMID:21848011;PMID:22570958;PMID:9557495;PMID:10429815	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.51405155224376/34). MESHID: D012279	PMID:10872191;PMID:11517179;PMID:18242158;PMID:2787497;PMID:21342251	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.48089542105583/30). MESHID: D012279	PMID:21606711;PMID:7229765;PMID:23255857;PMID:22008274;PMID:23374621	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0002979	Bowing of the legs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.7672087216179/16). MESHID: D012279	PMID:20584848;PMID:21767417;PMID:1448634;PMID:17445039;PMID:9316301	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0002970	Genu varum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.01483150878/17). MESHID: D012279	PMID:8169872;PMID:9853545;PMID:8030436;PMID:23374621;PMID:10367655	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.41316159550865/26). MESHID: D012279	PMID:448526;PMID:448553;PMID:7458398;PMID:22536774;PMID:19239163	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.65795544661884/26). MESHID: D012279	PMID:2374308;PMID:17161336;PMID:6548607;PMID:1742246;PMID:9316302	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.56114052761393/24). MESHID: D012279	PMID:17971188;PMID:1097062;PMID:8169872;PMID:2678865;PMID:3761117	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.33567575571624/25). MESHID: D012279	PMID:6548601;PMID:8030436;PMID:11517179;PMID:9316301;PMID:494993	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0002857	Genu valgum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.8322166668184/16). MESHID: D012279	PMID:3761117;PMID:8030436;PMID:23374621;PMID:11885881;PMID:19165289	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0002199	Hypocalcemic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.53716779110167/14). MESHID: D012279	PMID:9853545;PMID:18257908;PMID:8870299;PMID:23374621;PMID:465192	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.49412665183726/22). MESHID: D012279	PMID:212227;PMID:7037225;PMID:7293666;PMID:12716711;PMID:19460269	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0002905	Hyperphosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.80557793945016/19). MESHID: D012279	PMID:6548601;PMID:1258354;PMID:233678;PMID:19615558;PMID:21193927	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.58434029173537/32). MESHID: D012279	PMID:11369569;PMID:14518103;PMID:19429446;PMID:12521285;PMID:22991390	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0000117	Renal phosphate wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.19656110628767/14). MESHID: D012279	PMID:23403405;PMID:17033621;PMID:1755097;PMID:17315533;PMID:4038714	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0011002	Osteopetrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.97727404019398/17). MESHID: D012279	PMID:23174213;PMID:8395371;PMID:7085720;PMID:1883705;PMID:19161063	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.10707081430277/20). MESHID: D012279	PMID:2056087;PMID:12521285;PMID:18523928;PMID:18724199;PMID:23162964	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0001281	Tetany			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.7867346644567/16). MESHID: D012279	PMID:3942930;PMID:11369569;PMID:22991390;PMID:23374621;PMID:465192	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0000852	Pseudohypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.3746231514803/15). MESHID: D012279	PMID:212227;PMID:6548601;PMID:7037225;PMID:6296527;PMID:3513110	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.68505292227823/17). MESHID: D012279	PMID:18257908;PMID:12812706;PMID:17635691;PMID:17095855;PMID:15875439	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0003109	Hyperphosphaturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.53947343173465/13). MESHID: D012279	PMID:217686;PMID:12811655;PMID:6609135;PMID:16536317;PMID:6247664	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.62528514029088/17). MESHID: D012279	PMID:20065377;PMID:3822583;PMID:21048240;PMID:574626;PMID:19133527	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0000897	Rachitic rosary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.76153558744952/9). MESHID: D012279	PMID:9853545;PMID:17445039;PMID:10798034;PMID:22959760;PMID:11335767	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.66002179056908/25). MESHID: D012279	PMID:17971188;PMID:805508;PMID:2249677;PMID:5717547;PMID:7598440	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.2035424676106/20). MESHID: D012279	PMID:8092101;PMID:8870299;PMID:4051675;PMID:18689395;PMID:3630990	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0003021	Metaphyseal cupping			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.16068210027453/8). MESHID: D012279	PMID:14669233;PMID:10893912;PMID:17315533;PMID:8820618;PMID:21795457	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0001947	Renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.97350845711455/11). MESHID: D012279	PMID:7387165;PMID:20662333;PMID:17694794;PMID:23176067;PMID:6247664	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0003472	Hypocalcemic tetany			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.44981016634381/8). MESHID: D012279	PMID:21848011;PMID:23374621;PMID:19506025;PMID:12812706;PMID:14758313	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0100593	Calcification of cartilage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.50312312221034/9). MESHID: D012279	PMID:6449630;PMID:3104219;PMID:6672542;PMID:11444427;PMID:6295172	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0003020	Enlargement of the wrists			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.2759398363846/7). MESHID: D012279	PMID:21767417;PMID:15231983;PMID:19506025;PMID:3610666;PMID:15848787	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.26999731076876/13). MESHID: D012279	PMID:22127635;PMID:21700898;PMID:19133527;PMID:22553308;PMID:19721209	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0002814	Abnormality of the lower limb			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.41166364901486/8). MESHID: D012279	PMID:11369569;PMID:2157942;PMID:20065377;PMID:20931517;PMID:15234392	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0011001	Increased bone mineral density			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.88254719090209/10). MESHID: D012279	PMID:3502683;PMID:22373953;PMID:7399764;PMID:6377910;PMID:22877429	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.13075630795755/12). MESHID: D012279	PMID:21997864;PMID:19165289;PMID:21757262;PMID:6541811;PMID:19169349	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0005912	Biliary atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.05938309687397/9). MESHID: D012279	PMID:22930381;PMID:448553;PMID:2296467;PMID:178851;PMID:2243446	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0100511	Abnormality of vitamin D metabolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.97650302594428/6). MESHID: D012279	PMID:4294570;PMID:6273038;PMID:6981996;PMID:443639;PMID:6276432	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.13617158971998/10). MESHID: D012279	PMID:22570958;PMID:2787497;PMID:18523928;PMID:18088161;PMID:17556420	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0003355	Aminoaciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.262967742538265/6). MESHID: D012279	PMID:12811655;PMID:21700898;PMID:900151;PMID:11196742;PMID:7586652	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.404688105470356/6). MESHID: D012279	PMID:7761316;PMID:12554913;PMID:6247664;PMID:1158768;PMID:3707033	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0003126	Low-molecular-weight proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.506121499561957/3). MESHID: D012279	PMID:7922301;PMID:18184518;PMID:19444483	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0003282	Low alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.5604668087808/3). MESHID: D012279	PMID:15875439;PMID:14575620;PMID:3755005	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0006463	Rickets of the lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.706597213181063/2). MESHID: D012279	PMID:12802981;PMID:20803293	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.811250587438487/4). MESHID: D012279	PMID:19494664;PMID:14575620;PMID:3922602;PMID:15557547	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0001840	Metatarsus adductus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.093272233640423/2). MESHID: D012279	PMID:11433165;PMID:6473227	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0001225	Wrist swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.378441412707513/2). MESHID: D012279	PMID:20065377;PMID:15526726	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0001949	Hypokalemic alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.751923584224652/2). MESHID: D012279	PMID:1158768;PMID:3023598	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0003987	Fractured ulna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.376051973392414/2). MESHID: D012279	PMID:11335767;PMID:9020223	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.841789126361451/2). MESHID: D012279	PMID:3508046;PMID:9588528	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0006409	Progressive leg bowing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.353298606590531/1). MESHID: D012279	PMID:2239638	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0000945	Flared irregular metaphyses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.812853565643383/1). MESHID: D012279	PMID:8644413	HPO	11.05.2015
DOID-DOID:0010609	Rickets					HP:0003029	Enlargement of the ankles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.233035070390441/1). MESHID: D012279	PMID:15231983	HPO	11.05.2015
