Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4833.0831748997125/855). MESHID: D020754	PMID:17951282;PMID:10369884;PMID:15744309;PMID:14673583;PMID:12526788	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0002073	Progressive cerebellar ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1033.9063934258832/124). MESHID: D020754	PMID:18949263;PMID:20175183;PMID:16082159;PMID:20480274;PMID:15313841	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 609.6172320593101/100). MESHID: D020754	PMID:22307627;PMID:21134000;PMID:21311576;PMID:15612520;PMID:19789634	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0001272	Cerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 562.9779556181879/67). MESHID: D020754	PMID:21311576;PMID:15612520;PMID:17720200;PMID:20480274;PMID:23001565	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 533.9521467004503/75). MESHID: D020754	PMID:22042177;PMID:15895561;PMID:10210910;PMID:11562876;PMID:21592489	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0002131	Episodic ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.0201606214622/42). MESHID: D020754	PMID:17522101;PMID:15612520;PMID:12169226;PMID:11748369;PMID:18606230	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.75638616001817/68). MESHID: D020754	PMID:15133829;PMID:22037902;PMID:15954136;PMID:11761482;PMID:17159102	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0002066	Gait ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.07328996214085/38). MESHID: D020754	PMID:11723290;PMID:15895561;PMID:10210910;PMID:11521210;PMID:17024314	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0000514	Slow saccadic eye movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.14660469294466/30). MESHID: D020754	PMID:11058737;PMID:18344458;PMID:11987714;PMID:16108012;PMID:10953195	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0002070	Limb ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.27090778400213/30). MESHID: D020754	PMID:11987714;PMID:22964913;PMID:18708037;PMID:12847080;PMID:14507334	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0002497	Spastic ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.96869165041025/26). MESHID: D020754	PMID:22307627;PMID:21416271;PMID:11521210;PMID:21450511;PMID:14653406	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0007263	Spinocerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.0895063714622/23). MESHID: D020754	PMID:19270429;PMID:14598317;PMID:15240431;PMID:23031666;PMID:12042281	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.7955595223226/35). MESHID: D020754	PMID:19913450;PMID:15895561;PMID:18344458;PMID:11719278;PMID:10976642	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.68230302877473/33). MESHID: D020754	PMID:15313853;PMID:15875905;PMID:21134000;PMID:15896478;PMID:16146216	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.64372238719437/24). MESHID: D020754	PMID:11554903;PMID:18178993;PMID:11987714;PMID:19145126;PMID:16583725	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0000546	Retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.29982074169186/24). MESHID: D020754	PMID:16020312;PMID:11244684;PMID:14613968;PMID:10598805;PMID:10416231	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0003477	Peripheral axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.29474511337796/18). MESHID: D020754	PMID:15744309;PMID:11521210;PMID:16935573;PMID:16447779;PMID:18210801	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0008278	Cerebellar cortical atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.1004038403676/14). MESHID: D020754	PMID:15313853;PMID:15193598;PMID:16899342;PMID:20016963;PMID:17934876	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0001265	Hyporeflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.87708955341583/16). MESHID: D020754	PMID:16108012;PMID:10953195;PMID:10768629;PMID:15895560;PMID:20960929	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.82578525892015/21). MESHID: D020754	PMID:19913450;PMID:15313841;PMID:17470496;PMID:14512972;PMID:16763984	HPO	11.05.2015
