Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010582	Refsum Disease					HP:0000510	Retinitis pigmentosa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.399101620437342). MESHID: D012035	PMID:1724932; PMID:6182503; PMID:18698664; PMID:2448510; PMID:1282471	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.1927812240821534). MESHID: D012035	PMID:20850855; PMID:10695718; PMID:11589979; PMID:49401; PMID:18698664	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.3990922052549331). MESHID: D012035	PMID:20850855; PMID:6182503; PMID:18698664; PMID:6083570; PMID:1282471	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.3214955423006829). MESHID: D012035	PMID:1724932; PMID:20850855; PMID:11589979; PMID:18698664; PMID:15314127	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0000458	Anosmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.007464690674414). MESHID: D012035	PMID:20850855; PMID:12923223; PMID:15314127; PMID:11948235; PMID:11555634	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.4980882021673714). MESHID: D012035	PMID:10695718; PMID:11589979; PMID:2455020; PMID:6182503; PMID:1710072	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.4399719010777714). MESHID: D012035	PMID:6186632; PMID:11589979; PMID:9735628; PMID:9326940; PMID:2581787	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.8939615276506310). MESHID: D012035	PMID:2445576; PMID:1371465; PMID:7685145; PMID:6188882; PMID:1373633	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.693901383153559). MESHID: D012035	PMID:20850855; PMID:6208542; PMID:73380; PMID:8570147; PMID:9273168	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.58423719632439510). MESHID: D012035	PMID:10632109; PMID:1371465; PMID:7526031; PMID:7685145; PMID:6206835	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.1162423877751248). MESHID: D012035	PMID:6186770; PMID:11555634; PMID:8944245; PMID:18636082; PMID:16186124	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0000662	Night blindness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.339693693043646). MESHID: D012035	PMID:2448510; PMID:93392; PMID:22156782; PMID:49180; PMID:7687325	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.102235975880796). MESHID: D012035	PMID:1710072; PMID:1371465; PMID:7526031; PMID:7685145; PMID:1373633	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0003434	Sensory ataxic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.457258240105034). MESHID: D012035	PMID:12923223; PMID:15314127; PMID:11948235; PMID:16934464	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.081416987044248). MESHID: D012035	PMID:1724932; PMID:1710072; PMID:1283128; PMID:6206835; PMID:1696122	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0000580	Pigmentary retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.78464341402114). MESHID: D012035	PMID:11589979; PMID:1710072; PMID:6180492; PMID:6206835	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0000547	Tapetoretinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9132492553355653). MESHID: D012035	PMID:20850855; PMID:6180492; PMID:15990985	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0001146	Pigmentary retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.7272742272516623). MESHID: D012035	PMID:6170281; PMID:93392; PMID:8570147	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0010571	Elevated levels of phytanic acid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.5175274293973932). MESHID: D012035	PMID:12522768; PMID:16186124	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0008181	Abetalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.7991252464525053). MESHID: D012035	PMID:2448510; PMID:11198137; PMID:17112370	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0001761	Pes cavus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6396471416122123). MESHID: D012035	PMID:9588854; PMID:19005174; PMID:49180	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.8515937411612286). MESHID: D012035	PMID:1282471; PMID:2581787; PMID:6186173; PMID:4141910; PMID:4141911	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0003487	Babinski sign			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.898960489949363). MESHID: D012035	PMID:6186770; PMID:9588854; PMID:2579819	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0003159	Hyperoxaluria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.2412969169781433). MESHID: D012035	PMID:1710072; PMID:2472665; PMID:2461077	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.002312978566523). MESHID: D012035	PMID:14998436; PMID:7687325; PMID:21303696	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.7941952052006054). MESHID: D012035	PMID:1282471; PMID:7685145; PMID:19005174; PMID:6164893	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4119708118171953). MESHID: D012035	PMID:1282286; PMID:7687405; PMID:2420940	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.297362280402043). MESHID: D012035	PMID:2445576; PMID:1373019; PMID:7687405	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.721494917396623). MESHID: D012035	PMID:2465931; PMID:50299; PMID:7532844	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.3328966695622283). MESHID: D012035	PMID:8570147; PMID:2413704; PMID:10607947	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0000512	Abnormal electroretinogram			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.2695994705908762). MESHID: D012035	PMID:2448510; PMID:1371465	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0000286	Epicanthus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.1994168309683352). MESHID: D012035	PMID:1371465; PMID:6206835	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0002460	Distal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.1994168309683352). MESHID: D012035	PMID:6186770; PMID:49180	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0004311	Abnormality of macrophages			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.930917779948412). MESHID: D012035	PMID:1373019; PMID:1279267	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0001133	Constricted visual fields			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8520898428666542). MESHID: D012035	PMID:93392; PMID:6164893	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0002922	Increased CSF protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.910271810145562). MESHID: D012035	PMID:8763099; PMID:11965181	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.7021651803266634). MESHID: D012035	PMID:2454167; PMID:9657395; PMID:7504046; PMID:6187131	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.670730961211534). MESHID: D012035	PMID:6182503; PMID:1710072; PMID:50299; PMID:18032455	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0000762	Decreased nerve conduction velocity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.62145745103612). MESHID: D012035	PMID:22267052; PMID:6164893	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.584885117216143). MESHID: D012035	PMID:2445576; PMID:50299; PMID:6188882	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0000616	Miosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.5296045747842552). MESHID: D012035	PMID:2479210; PMID:2413704	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.198042536466924). MESHID: D012035	PMID:2465931; PMID:10070615; PMID:2471528; PMID:7687325	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0009891	Underdeveloped supraorbital ridges			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.456178621704651). MESHID: D012035	PMID:1371465	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0006926	Metachromatic leukodystrophy variant			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.4073884575352181). MESHID: D012035	PMID:53174	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0003390	Sensory axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.8759617921123261). MESHID: D012035	PMID:10695718	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0007131	Acute demyelinating polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6171001581960361). MESHID: D012035	PMID:16934464	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0002503	Spinocerebellar tract degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.470496684004161). MESHID: D012035	PMID:6186770	HPO	11.05.2015
DOID-DOID:0010582	Refsum Disease					HP:0007002	Motor axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.0888827917181771). MESHID: D012035	PMID:10695718	HPO	11.05.2015
