Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004688	Encopresis					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1716.4286488604896/226).	PMID:8284284;PMID:7981259;PMID:16222175;PMID:3200504;PMID:20036380	HPO	11.05.2015
MESH-D004688	Encopresis					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 782.4159056089646/125).	PMID:7981259;PMID:11562624;PMID:14688661;PMID:15185226;PMID:11063041	HPO	11.05.2015
MESH-D004688	Encopresis					HP:0000805	Enuresis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.75721568630308/25).	PMID:3987104;PMID:6702542;PMID:2800723;PMID:16175110;PMID:586198	HPO	11.05.2015
MESH-D004688	Encopresis					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.2749701261512/27).	PMID:16222175;PMID:8233146;PMID:3405675;PMID:7361930;PMID:586198	HPO	11.05.2015
MESH-D004688	Encopresis					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.31872374349341/16).	PMID:15185226;PMID:17764212;PMID:8598259;PMID:6749149;PMID:19221945	HPO	11.05.2015
MESH-D004688	Encopresis					HP:0010677	Enuresis nocturna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.77444679132063/9).	PMID:16222175;PMID:14587184;PMID:8924301;PMID:9475314;PMID:9803509	HPO	11.05.2015
MESH-D004688	Encopresis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.2549646519552/16).	PMID:11930094;PMID:14676600;PMID:22152871;PMID:6737192;PMID:21186413	HPO	11.05.2015
MESH-D004688	Encopresis					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.0111323411582/11).	PMID:14587184;PMID:18794006;PMID:1739304;PMID:8256953;PMID:9803509	HPO	11.05.2015
MESH-D004688	Encopresis					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.5366655406412/9).	PMID:586198;PMID:8382783;PMID:10673837;PMID:9076297;PMID:3365985	HPO	11.05.2015
MESH-D004688	Encopresis					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.03139860683766/7).	PMID:2706603;PMID:11078566;PMID:20940095;PMID:1995200;PMID:6188048	HPO	11.05.2015
