Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014115	Shock, Septic					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14754.330088981943607). MESHID: D012772	PMID:8474201; PMID:2684447; PMID:1663380; PMID:22610448; PMID:19044220	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5276.1986763740541113). MESHID: D012772	PMID:4609530; PMID:1513730; PMID:14980227; PMID:3542275; PMID:12630020	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2225.0977074287593601). MESHID: D012772	PMID:1513730; PMID:20461970; PMID:24050095; PMID:3527393; PMID:10230384	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1953.599450376435481). MESHID: D012772	PMID:9015751; PMID:22994292; PMID:11323674; PMID:23090105; PMID:1360002	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1696.2632343575897280). MESHID: D012772	PMID:9843177; PMID:19393958; PMID:12666517; PMID:7221656; PMID:10230384	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1560.98460664444302). MESHID: D012772	PMID:2657793; PMID:8750129; PMID:15216907; PMID:6220370; PMID:16481385	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1514.4357220979011413). MESHID: D012772	PMID:16678376; PMID:19917670; PMID:3672359; PMID:19023109; PMID:12666517	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1358.0062594819906206). MESHID: D012772	PMID:11770800; PMID:18463210; PMID:15324964; PMID:7739283; PMID:18306645	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1219.5120995277468220). MESHID: D012772	PMID:21493033; PMID:22179226; PMID:19812863; PMID:22261626; PMID:21734090	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1105.3906090111373247). MESHID: D012772	PMID:22610448; PMID:7727640; PMID:10724496; PMID:16568289; PMID:3024281	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1092.2022624384774287). MESHID: D012772	PMID:22994292; PMID:12630020; PMID:6690200; PMID:23324885; PMID:23324881	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 952.1790494783878182). MESHID: D012772	PMID:20888787; PMID:20666956; PMID:14679691; PMID:22257606; PMID:6220370	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 939.0751614915943264). MESHID: D012772	PMID:16678376; PMID:20981594; PMID:1812602; PMID:7614514; PMID:23095525	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 796.3838741885997116). MESHID: D012772	PMID:14679691; PMID:7352959; PMID:1650020; PMID:18252151; PMID:15029019	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 742.2816548096628104). MESHID: D012772	PMID:2161607; PMID:12186604; PMID:18047494; PMID:16550155; PMID:15029019	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 728.9874281755767129). MESHID: D012772	PMID:22610448; PMID:3527393; PMID:20935589; PMID:2292658; PMID:336238	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 710.4981405671199106). MESHID: D012772	PMID:4609530; PMID:9083230; PMID:12072691; PMID:20360426; PMID:3317260	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 703.615816870065140). MESHID: D012772	PMID:4609530; PMID:7004659; PMID:7674383; PMID:2525079; PMID:16344899	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 644.6966013059263150). MESHID: D012772	PMID:4609530; PMID:7261671; PMID:14679691; PMID:12868578; PMID:15324964	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 643.9754125367404113). MESHID: D012772	PMID:12970037; PMID:2336300; PMID:15714400; PMID:17551886; PMID:2085219	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 600.258519274825291). MESHID: D012772	PMID:2657799; PMID:3189572; PMID:6818851; PMID:417190; PMID:1693551	HPO	11.05.2015
