Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006086	Graft vs Host Disease					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 766.8470376341854114).	PMID:20461970; PMID:21092413; PMID:18681307; PMID:15371161; PMID:21989580	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 737.9123966849953108).	PMID:20461970; PMID:15371161; PMID:3279893; PMID:1308830; PMID:1860684	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 737.0830647853813120).	PMID:3056276; PMID:6357489; PMID:2601039; PMID:2357928; PMID:15567763	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 720.440243351249196).	PMID:11803362; PMID:22449611; PMID:21077955; PMID:9531334; PMID:15172621	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 711.4361617841718138).	PMID:16151426; PMID:22309421; PMID:16371018; PMID:12393455; PMID:18992063	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 672.3914717537181110).	PMID:22245215; PMID:1732335; PMID:2406804; PMID:7910123; PMID:15077316	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 654.5069307365657184).	PMID:16785059; PMID:17161353; PMID:12710589; PMID:2300120; PMID:21092413	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 639.6618616444191128).	PMID:2145458; PMID:15172621; PMID:7639037; PMID:16607632; PMID:16923486	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 628.4877144814247101).	PMID:7655385; PMID:2684307; PMID:16273115; PMID:20070618; PMID:9543057	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 571.849413748632295).	PMID:22699667; PMID:19270730; PMID:6420178; PMID:2862933; PMID:21920473	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 543.086263380430887).	PMID:11803352; PMID:10929020; PMID:20399877; PMID:3011641; PMID:8372033	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 537.67124761274482).	PMID:7648643; PMID:8943756; PMID:16635785; PMID:2145458; PMID:7709437	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0005528	Bone marrow hypocellularity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 537.631740397744972).	PMID:8152160; PMID:13130311; PMID:8687093; PMID:9480108; PMID:18395491	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 516.786641470257694).	PMID:22276575; PMID:15214893; PMID:15148528; PMID:10887334; PMID:16086735	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 502.27733841173074110).	PMID:18681307; PMID:16151417; PMID:9514424; PMID:7692635; PMID:11258431	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 486.4982269656569590).	PMID:14734731; PMID:11423758; PMID:9683558; PMID:3277409; PMID:12692432	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 486.029659619783797).	PMID:16151431; PMID:9267158; PMID:20387168; PMID:3458963; PMID:6372650	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 467.730179410710180).	PMID:11722994; PMID:7889013; PMID:17919979; PMID:15205268; PMID:18794548	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 449.622613033898576).	PMID:23320648; PMID:21092413; PMID:22449610; PMID:2760415; PMID:18490197	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.315075453669956).	PMID:12393384; PMID:12393425; PMID:23178634; PMID:17530009; PMID:15823705	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.4975523881458379).	PMID:2357856; PMID:15214893; PMID:15214889; PMID:15823500; PMID:9683558	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.715792147871955).	PMID:22449610; PMID:9326204; PMID:16923613; PMID:6125774; PMID:15048141	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0001097	Keratoconjunctivitis sicca			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.376798989639348).	PMID:9086444; PMID:16338616; PMID:18997537; PMID:18093259; PMID:6340649	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.617762311451679).	PMID:24037677; PMID:9877267; PMID:2308978; PMID:16019456; PMID:2911875	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.4138617993050459).	PMID:1391947; PMID:2091866; PMID:2145458; PMID:2684309; PMID:16712610	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.6821310953144545).	PMID:9086444; PMID:23018260; PMID:15093571; PMID:19767788; PMID:19263864	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.441675108497258).	PMID:18721763; PMID:10030078; PMID:22869493; PMID:7639037; PMID:19225228	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.2148056626051650).	PMID:10642817; PMID:1308830; PMID:11477449; PMID:16607632; PMID:19322189	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.470659485927759).	PMID:14734731; PMID:20809109; PMID:23274324; PMID:19322189; PMID:12692432	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.7033288170503657).	PMID:16151417; PMID:2911875; PMID:23352278; PMID:11972719; PMID:17784964	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.884951423341645).	PMID:2251446; PMID:2472440; PMID:9122101; PMID:3804174; PMID:2887786	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.1686805834707564).	PMID:1976283; PMID:20346011; PMID:1676012; PMID:22869493; PMID:19533420	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.1332448598069546).	PMID:17869024; PMID:19011666; PMID:10676909; PMID:10090927; PMID:16883364	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.878640522370560).	PMID:8298565; PMID:8820955; PMID:18407606; PMID:18713549; PMID:3372998	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.83064995884744).	PMID:19506045; PMID:11423758; PMID:20809109; PMID:19322189; PMID:3277409	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.0819288589681852).	PMID:19011666; PMID:16470354; PMID:14714965; PMID:21951268; PMID:2768933	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.578398712168242).	PMID:22698184; PMID:14714965; PMID:15798050; PMID:7832281; PMID:17784964	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.2710871181569430).	PMID:8166587; PMID:15077316; PMID:8867771; PMID:11594527; PMID:10506608	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.7454904576209746).	PMID:10642806; PMID:15823500; PMID:23040353; PMID:16773683; PMID:10587965	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.5869743722355749).	PMID:16785067; PMID:15148528; PMID:12756040; PMID:17289899; PMID:19533420	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.0903966688719346).	PMID:16207682; PMID:3458963; PMID:19011666; PMID:15172621; PMID:16078221	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.4387557472276539).	PMID:16785067; PMID:15612994; PMID:14692608; PMID:10641456; PMID:21256159	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.4756183220928337).	PMID:2145458; PMID:10030078; PMID:14872429; PMID:2768933; PMID:2555004	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.3580233743712146).	PMID:9877276; PMID:12145464; PMID:12727571; PMID:15646661; PMID:17138062	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.9808812411095936).	PMID:18681306; PMID:8823260; PMID:20137659; PMID:8577311; PMID:18983415	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.238035572528533).	PMID:18794871; PMID:3538484; PMID:10090927; PMID:9078354; PMID:3306259	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.457816541200736).	PMID:18794871; PMID:18793307; PMID:11840150; PMID:16461315; PMID:21601640	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.190142058276132).	PMID:9375280; PMID:19472035; PMID:11904691; PMID:18094291; PMID:18177413	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0001019	Erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.1110913933053226).	PMID:2145458; PMID:7625073; PMID:2768933; PMID:22377924; PMID:2645855	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.177734552554942).	PMID:2077415; PMID:18209725; PMID:14558330; PMID:12692432; PMID:15367289	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.8541150510040434).	PMID:15886009; PMID:8043445; PMID:9543066; PMID:2252042; PMID:9217190	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.1167341632826766).	PMID:21727290; PMID:8896434; PMID:16470354; PMID:2402791; PMID:22992237	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.8708212510942735).	PMID:22189875; PMID:18407606; PMID:18492101; PMID:10673700; PMID:18028511	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.0793008724979228).	PMID:22699667; PMID:23040353; PMID:11174572; PMID:10781782; PMID:18177413	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0011002	Osteopetrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.556151586156224).	PMID:18231953; PMID:3156437; PMID:6369012; PMID:9849690; PMID:9630323	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.4700517451972534).	PMID:8597612; PMID:7639037; PMID:21646775; PMID:20062103; PMID:17290279	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.6960742992599826).	PMID:15553801; PMID:15908980; PMID:7819817; PMID:11436113; PMID:19549395	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0011945	Bronchiolitis obliterans organizing pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.9948076924654923).	PMID:11803362; PMID:9531334; PMID:12869516; PMID:15798050; PMID:11512061	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.7691793491467345).	PMID:1730249; PMID:3011641; PMID:12145464; PMID:12393436; PMID:1690607	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.6489391974377833).	PMID:22476219; PMID:9926173; PMID:3276085; PMID:10642806; PMID:11999586	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.167825570333729).	PMID:9325066; PMID:17508005; PMID:3372998; PMID:9193756; PMID:16048492	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.232339269493430).	PMID:8896434; PMID:15059146; PMID:16846477; PMID:23274324; PMID:21839267	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.349023386648334).	PMID:22564265; PMID:9720744; PMID:3024371; PMID:9543070; PMID:21646775	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.1725836024437241).	PMID:7481075; PMID:15823500; PMID:23040353; PMID:17868046; PMID:18793756	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.1701058655895328).	PMID:10090927; PMID:22491256; PMID:6631052; PMID:3372998; PMID:21155089	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.473427527971428).	PMID:1693610; PMID:1434537; PMID:2612055; PMID:11738579; PMID:11849388	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.5848280704942437).	PMID:2357859; PMID:9636679; PMID:8943847; PMID:7615847; PMID:8976659	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.4119244972130840).	PMID:22462486; PMID:7948606; PMID:9122101; PMID:3804174; PMID:10781781	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.3312358348822842).	PMID:18478486; PMID:15214899; PMID:19060240; PMID:21163622; PMID:19263864	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.568006543866121).	PMID:2367432; PMID:22826061; PMID:8823260; PMID:7863896; PMID:9364037	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.510175167048523).	PMID:19242729; PMID:7889018; PMID:15765164; PMID:17688373; PMID:17509955	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.0816349751283423).	PMID:18794871; PMID:15929116; PMID:19067915; PMID:2195525; PMID:21126267	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.706512149619348).	PMID:20854413; PMID:16187232; PMID:9255629; PMID:11076645; PMID:15378271	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.622058097503823).	PMID:9543071; PMID:18094291; PMID:18177413; PMID:19687424; PMID:18955201	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.4446461047329).	PMID:20461970; PMID:3523399; PMID:15553801; PMID:17784964; PMID:15908980	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.20121317029834).	PMID:19225223; PMID:8167351; PMID:22938074; PMID:23348427; PMID:10673708	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.5359906865416829).	PMID:9926173; PMID:16019453; PMID:12499502; PMID:21951268; PMID:15823500	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.682811796489734).	PMID:4084656; PMID:12854913; PMID:14980548; PMID:17419940; PMID:7642972	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.407182229331127).	PMID:2233431; PMID:15077223; PMID:15367289; PMID:19660720; PMID:12815485	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0004818	Paroxysmal nocturnal hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.4207105521034317).	PMID:15682076; PMID:10629593; PMID:8167549; PMID:17085310; PMID:3904867	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.5681512037154724).	PMID:1906357; PMID:11086392; PMID:23348427; PMID:17876419; PMID:11999589	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.0394078402940221).	PMID:2801684; PMID:9122101; PMID:3545135; PMID:19696256; PMID:18177413	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.0828339816701524).	PMID:12393437; PMID:19225223; PMID:18597192; PMID:16278584; PMID:11593283	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.6655451888435823).	PMID:12727571; PMID:9638982; PMID:8471779; PMID:22773121; PMID:10800407	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.0248778811662821).	PMID:9707030; PMID:8677793; PMID:7525472; PMID:7748363; PMID:3324401	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0005575	Hemolytic-uremic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.661250408549418).	PMID:10578154; PMID:11579498; PMID:11100278; PMID:11781648; PMID:8471779	HPO	11.05.2015
