Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007912	Oligodendroglioma					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2472.162645965238/437). MESHID: D009837	PMID:8008153;PMID:7905605;PMID:6495954;PMID:22990729;PMID:3690427	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2361.7683352513886/464). MESHID: D009837	PMID:22113362;PMID:11465394;PMID:6495954;PMID:9852992;PMID:9659240	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2265.686263019505/470). MESHID: D009837	PMID:21171016;PMID:21760942;PMID:15007269;PMID:21898821;PMID:9659240	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1013.565573266893/158). MESHID: D009837	PMID:22113362;PMID:11465394;PMID:11016735;PMID:10206156;PMID:6492817	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 863.1961912600057/163). MESHID: D009837	PMID:6495954;PMID:6646330;PMID:1556919;PMID:12085208;PMID:264757	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 561.7431598912051/92). MESHID: D009837	PMID:22113362;PMID:21233669;PMID:264757;PMID:19386095;PMID:6646377	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 543.3749770572546/123). MESHID: D009837	PMID:8008153;PMID:22251925;PMID:8467848;PMID:8072596;PMID:17086143	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.2239777692212/49). MESHID: D009837	PMID:6646377;PMID:10533725;PMID:2889527;PMID:6445154;PMID:3425011	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.1253336394664/81). MESHID: D009837	PMID:15470710;PMID:8244572;PMID:7931469;PMID:20156805;PMID:3729310	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0100006	Neoplasm of the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.33164643923323/31). MESHID: D009837	PMID:16689395;PMID:264757;PMID:18565348;PMID:16167546;PMID:3282041	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.49482178605442/52). MESHID: D009837	PMID:6355783;PMID:16413693;PMID:15070126;PMID:3012662;PMID:22870830	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.52915885826832/40). MESHID: D009837	PMID:6355783;PMID:6492817;PMID:8940761;PMID:264757;PMID:3025342	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.40383270451653/39). MESHID: D009837	PMID:10853752;PMID:8920031;PMID:16084959;PMID:15914962;PMID:21214337	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.20068351489925/26). MESHID: D009837	PMID:14989601;PMID:14997935;PMID:17089917;PMID:17264672;PMID:12203781	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.8310769962813/41). MESHID: D009837	PMID:11465394;PMID:18922727;PMID:3425011;PMID:6093445;PMID:1560188	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.58434029173537/32). MESHID: D009837	PMID:10853752;PMID:9669344;PMID:8834541;PMID:9705589;PMID:19139367	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.4570317738568/22). MESHID: D009837	PMID:6646330;PMID:264757;PMID:9622677;PMID:12760800;PMID:180777	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.07505453718693/18). MESHID: D009837	PMID:12131958;PMID:17388986;PMID:6682530;PMID:12925262;PMID:19836263	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.23307424888708/22). MESHID: D009837	PMID:17184079;PMID:8647784;PMID:216127;PMID:10871026;PMID:6093445	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.22340453471864/16). MESHID: D009837	PMID:12416545;PMID:17077938;PMID:681961;PMID:3135543;PMID:6263083	HPO	11.05.2015
