Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D003294	Seizures, Febrile					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8776.57604664312/1227).	PMID:10698135;PMID:22134233;PMID:21858011;PMID:22578703;PMID:12477709	HPO	11.05.2015
MESH-D003294	Seizures, Febrile					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1080.2173312244965/152).	PMID:21858011;PMID:12477709;PMID:19292758;PMID:12205644;PMID:12486163	HPO	11.05.2015
MESH-D003294	Seizures, Febrile					HP:0011171	Simple febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 993.7962688737065/96).	PMID:22251926;PMID:22092892;PMID:21763945;PMID:19117854;PMID:3052032	HPO	11.05.2015
MESH-D003294	Seizures, Febrile					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 988.5209448976352/267).	PMID:10698135;PMID:22134233;PMID:12205644;PMID:1858481;PMID:11289013	HPO	11.05.2015
MESH-D003294	Seizures, Febrile					HP:0011172	Complex febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 905.5382627155274/87).	PMID:22251926;PMID:1584717;PMID:3973786;PMID:21763945;PMID:22911481	HPO	11.05.2015
MESH-D003294	Seizures, Febrile					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 753.0836794048379/117).	PMID:23583052;PMID:3209842;PMID:21763945;PMID:7099224;PMID:2507302	HPO	11.05.2015
MESH-D003294	Seizures, Febrile					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 631.7286318633121/143).	PMID:2121470;PMID:22251926;PMID:1686291;PMID:16122630;PMID:10022361	HPO	11.05.2015
MESH-D003294	Seizures, Febrile					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 604.7988686478271/85).	PMID:2137875;PMID:12599134;PMID:22240828;PMID:15310315;PMID:12763472	HPO	11.05.2015
MESH-D003294	Seizures, Febrile					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 428.9922744314322/102).	PMID:10226753;PMID:10022361;PMID:8595481;PMID:11425930;PMID:22191582	HPO	11.05.2015
MESH-D003294	Seizures, Febrile					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.1509634429651/87).	PMID:1612211;PMID:3209842;PMID:22092892;PMID:6198481;PMID:19117854	HPO	11.05.2015
