Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001558	Angioedema					HP:0002574	Episodic abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.7921063840872826). MESHID: D000799	PMID:20163043; PMID:8862331; PMID:11034011; PMID:11728547; PMID:8438855	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0000282	Facial edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.2412158017658622). MESHID: D000799	PMID:10471868; PMID:20093343; PMID:12139356; PMID:23994767; PMID:19796008	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.1380631740448538). MESHID: D000799	PMID:3892188; PMID:7021435; PMID:3635565; PMID:8833894; PMID:2585784	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.5020440104695235). MESHID: D000799	PMID:20619054; PMID:16854350; PMID:3859161; PMID:872578; PMID:3734964	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.3992372199820437). MESHID: D000799	PMID:17460744; PMID:10929449; PMID:18084312; PMID:7310010; PMID:16164579	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.7863836166903628). MESHID: D000799	PMID:2687589; PMID:2698641; PMID:21997434; PMID:18447143; PMID:15047756	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.1112712675879426). MESHID: D000799	PMID:14714623; PMID:11524698; PMID:3734964; PMID:11034011; PMID:123700	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.6549947543050526). MESHID: D000799	PMID:21800671; PMID:21676850; PMID:12640318; PMID:11222198; PMID:10420726	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.1446937183388322). MESHID: D000799	PMID:9114618; PMID:3859161; PMID:21139553; PMID:11674929; PMID:10191926	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.252903935701533). MESHID: D000799	PMID:2189318; PMID:9825047; PMID:23147456; PMID:9530537; PMID:16987854	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.2746579563653224). MESHID: D000799	PMID:21676850; PMID:12640318; PMID:3734964; PMID:1172863; PMID:11034011	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.5452872169974821). MESHID: D000799	PMID:16854350; PMID:11345293; PMID:9485152; PMID:22095814; PMID:3810106	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.5837148753277730). MESHID: D000799	PMID:2700663; PMID:10624112; PMID:3918266; PMID:17513516; PMID:17317233	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0005945	Laryngeal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.4073951864345411). MESHID: D000799	PMID:2100542; PMID:23037479; PMID:10769859; PMID:10594491; PMID:3461063	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.0123694011651919). MESHID: D000799	PMID:2552575; PMID:10471868; PMID:22913638; PMID:10406319; PMID:19999152	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.5333488586471213). MESHID: D000799	PMID:6613563; PMID:11345293; PMID:2954076; PMID:11728547; PMID:8438855	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.6970213150767823). MESHID: D000799	PMID:10025750; PMID:9158998; PMID:3584502; PMID:12866319; PMID:18447142	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.3105738235431512). MESHID: D000799	PMID:21708063; PMID:8267847; PMID:8267843; PMID:22053065; PMID:6293204	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.6266611433573816). MESHID: D000799	PMID:21676850; PMID:12640318; PMID:8862331; PMID:23470666; PMID:2049985	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0011855	Pharyngeal edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.01144423572988). MESHID: D000799	PMID:6649745; PMID:1828083; PMID:19999152; PMID:15053206; PMID:19857436	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0005225	Intestinal edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.972718239207528). MESHID: D000799	PMID:12767961; PMID:1215911; PMID:22221432; PMID:22410711; PMID:8505498	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.4757283955706312). MESHID: D000799	PMID:7021435; PMID:2938356; PMID:1994789; PMID:22361512; PMID:7352788	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.128163753225414). MESHID: D000799	PMID:7846659; PMID:10406319; PMID:2115661; PMID:21250556; PMID:15611402	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.3127805025006713). MESHID: D000799	PMID:7447186; PMID:8438855; PMID:23944100; PMID:22559997; PMID:9824192	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.7881579313797613). MESHID: D000799	PMID:1924903; PMID:6475695; PMID:4068087; PMID:15798566; PMID:11842287	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.6775019724355214). MESHID: D000799	PMID:4894302; PMID:6074005; PMID:18930543; PMID:1568052; PMID:7352788	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.380241804025610). MESHID: D000799	PMID:8594963; PMID:10471868; PMID:21250556; PMID:15302724; PMID:373502	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.7246174773794512). MESHID: D000799	PMID:2552575; PMID:17519583; PMID:18789294; PMID:20084843; PMID:3773320	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0100539	Periorbital edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.137872702549437). MESHID: D000799	PMID:9396974; PMID:8368465; PMID:23037479; PMID:1510283; PMID:22649883	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.1289843529030715). MESHID: D000799	PMID:648397; PMID:4101346; PMID:2148252; PMID:15596403; PMID:8046257	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.8357899308505113). MESHID: D000799	PMID:11579504; PMID:1123429; PMID:14696809; PMID:2218192; PMID:8279170	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0007430	Generalized edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.7978522353566156). MESHID: D000799	PMID:2552575; PMID:10929449; PMID:18330729; PMID:1611187; PMID:20592324	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.079763455803266). MESHID: D000799	PMID:21997434; PMID:3918266; PMID:18930543; PMID:12861105; PMID:1518394	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.270301231637945). MESHID: D000799	PMID:16464219; PMID:8753851; PMID:20615276; PMID:20167149; PMID:15213920	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0001386	Joint swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.281636003007744). MESHID: D000799	PMID:11315937; PMID:10420726; PMID:1249347; PMID:11432329	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.8225095646760185). MESHID: D000799	PMID:16529817; PMID:465161; PMID:3813744; PMID:22791189; PMID:18378520	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.674081696581485). MESHID: D000799	PMID:22408362; PMID:19077729; PMID:7697475; PMID:3084606; PMID:15902525	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0004791	Esophageal ulceration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.0935747686686533). MESHID: D000799	PMID:12730757; PMID:8159596; PMID:2756979	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.7142034821589474). MESHID: D000799	PMID:8050906; PMID:9225574; PMID:4008793; PMID:1191549	HPO	11.05.2015
DOID-DOID:0001558	Angioedema					HP:0010742	Edema of the upper limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.2472182758676761). MESHID: D000799	PMID:1650077	HPO	11.05.2015
