Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006833	Hydrarthrosis					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.44053971900365/10).	PMID:21685802;PMID:7238312;PMID:1229742;PMID:8475290;PMID:20884045	HPO	11.05.2015
MESH-D006833	Hydrarthrosis					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.37666586570174/8).	PMID:14501360;PMID:23672382;PMID:7862986;PMID:20884045;PMID:12876044	HPO	11.05.2015
MESH-D006833	Hydrarthrosis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.907514273587953/7).	PMID:15454124;PMID:1229742;PMID:18023077;PMID:2789795;PMID:12189456	HPO	11.05.2015
MESH-D006833	Hydrarthrosis					HP:0005086	Knee osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.613220977616873/4).	PMID:21173686;PMID:19720574;PMID:18274849;PMID:23255270	HPO	11.05.2015
MESH-D006833	Hydrarthrosis					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.288292634054137/5).	PMID:21187541;PMID:1229742;PMID:8208939;PMID:7862986;PMID:1135610	HPO	11.05.2015
MESH-D006833	Hydrarthrosis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.956294572335487/4).	PMID:19720574;PMID:8475290;PMID:16521049;PMID:3321461	HPO	11.05.2015
MESH-D006833	Hydrarthrosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.555897370996917/6).	PMID:8633460;PMID:973786;PMID:8475290;PMID:14564268;PMID:2789795	HPO	11.05.2015
MESH-D006833	Hydrarthrosis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.552226896480963/5).	PMID:145621;PMID:11548232;PMID:1128821;PMID:1213039;PMID:3725124	HPO	11.05.2015
MESH-D006833	Hydrarthrosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.489886710197542/5).	PMID:11310200;PMID:21685802;PMID:12876044;PMID:12189456;PMID:3823150	HPO	11.05.2015
MESH-D006833	Hydrarthrosis					HP:0005261	Joint hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.01564737405823/2).	PMID:973786;PMID:20884045	HPO	11.05.2015
