Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001415	Gyrate Atrophy					HP:0000533	Chorioretinal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.4900075698530827). MESHID: D015799	PMID:9355188; PMID:1487247; PMID:1737786; PMID:10655512; PMID:11831916	HPO	11.05.2015
DOID-DOID:0001415	Gyrate Atrophy					HP:0012026	Hyperornithinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.060018434529317). MESHID: D015799	PMID:10807973; PMID:19345633; PMID:11297489; PMID:2808228; PMID:21534348	HPO	11.05.2015
DOID-DOID:0001415	Gyrate Atrophy					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.1526568507079615). MESHID: D015799	PMID:9438590; PMID:9355188; PMID:11971082; PMID:12408285; PMID:20811048	HPO	11.05.2015
DOID-DOID:0001415	Gyrate Atrophy					HP:0000529	Progressive visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.297715253884887). MESHID: D015799	PMID:9438590; PMID:15159649; PMID:1487247; PMID:2220818; PMID:1682785	HPO	11.05.2015
DOID-DOID:0001415	Gyrate Atrophy					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.286939211701369). MESHID: D015799	PMID:11297489; PMID:9893857; PMID:15210246; PMID:18157315; PMID:21534348	HPO	11.05.2015
DOID-DOID:0001415	Gyrate Atrophy					HP:0007712	Choroidal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.851707394777474). MESHID: D015799	PMID:21053862; PMID:12854386; PMID:12557027; PMID:8888868	HPO	11.05.2015
DOID-DOID:0001415	Gyrate Atrophy					HP:0000545	Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.6712602989096446). MESHID: D015799	PMID:11297489; PMID:11033500; PMID:7958031; PMID:10883069; PMID:1486085	HPO	11.05.2015
DOID-DOID:0001415	Gyrate Atrophy					HP:0001133	Constricted visual fields			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.704179685733314). MESHID: D015799	PMID:11297489; PMID:22674428; PMID:7958031; PMID:8888868	HPO	11.05.2015
DOID-DOID:0001415	Gyrate Atrophy					HP:0003297	Hyperlysinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.821571194732093). MESHID: D015799	PMID:16906410; PMID:8701494; PMID:7958031	HPO	11.05.2015
DOID-DOID:0001415	Gyrate Atrophy					HP:0000510	Retinitis pigmentosa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.809416859575875). MESHID: D015799	PMID:10354199; PMID:11449323; PMID:8956655; PMID:22798087; PMID:11271933	HPO	11.05.2015
DOID-DOID:0001415	Gyrate Atrophy					HP:0001105	Retinal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.6315119919358244). MESHID: D015799	PMID:8956655; PMID:1985486; PMID:21678528; PMID:20873161	HPO	11.05.2015
DOID-DOID:0001415	Gyrate Atrophy					HP:0001139	Choroideremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7913499321891853). MESHID: D015799	PMID:21053862; PMID:22674428; PMID:8888868	HPO	11.05.2015
DOID-DOID:0001415	Gyrate Atrophy					HP:0003532	Ornithinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.7449387071576122). MESHID: D015799	PMID:2808228; PMID:8701494	HPO	11.05.2015
DOID-DOID:0001415	Gyrate Atrophy					HP:0007945	Choroidal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.494436551735352). MESHID: D015799	PMID:11913240; PMID:10644424	HPO	11.05.2015
DOID-DOID:0001415	Gyrate Atrophy					HP:0001135	Chorioretinal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4668240479270942). MESHID: D015799	PMID:15159649; PMID:1755734	HPO	11.05.2015
DOID-DOID:0001415	Gyrate Atrophy					HP:0000483	Astigmatism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.069991086597023). MESHID: D015799	PMID:21534348; PMID:8701494; PMID:16052821	HPO	11.05.2015
DOID-DOID:0001415	Gyrate Atrophy					HP:0100295	Muscle fiber atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.0716209861084422). MESHID: D015799	PMID:10583455; PMID:12221166	HPO	11.05.2015
DOID-DOID:0001415	Gyrate Atrophy					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.3328966695622283). MESHID: D015799	PMID:8701494; PMID:16038665; PMID:15750329	HPO	11.05.2015
DOID-DOID:0001415	Gyrate Atrophy					HP:0007787	Posterior subcapsular cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.813811162445262). MESHID: D015799	PMID:10883069; PMID:1486085	HPO	11.05.2015
DOID-DOID:0001415	Gyrate Atrophy					HP:0003131	Cystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.632986829983121). MESHID: D015799	PMID:7958031	HPO	11.05.2015
