Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006471	Gastrointestinal Hemorrhage					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 686.2660935780557116).	PMID:356315; PMID:6608145; PMID:6609683; PMID:303066; PMID:17132174	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 685.5464777678769163).	PMID:7618313; PMID:12426613; PMID:8057332; PMID:1765350; PMID:20551155	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 639.2620670694755140).	PMID:21729438; PMID:23402466; PMID:15609377; PMID:21743985; PMID:21209799	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 597.287905641449887).	PMID:14679691; PMID:8726298; PMID:15857538; PMID:10883177; PMID:19450596	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 595.8283736009631169).	PMID:20569079; PMID:16097994; PMID:12390062; PMID:1079027; PMID:8131682	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0004941	Extrahepatic portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 593.385954427969963).	PMID:6983570; PMID:304680; PMID:9094025; PMID:18163045; PMID:9515232	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 566.110886754995196).	PMID:19174098; PMID:18160364; PMID:9842244; PMID:17151810; PMID:21519174	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 538.150818646911130).	PMID:8514551; PMID:21163590; PMID:9300742; PMID:16887295; PMID:19345517	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 519.7469030547763110).	PMID:18817021; PMID:3143995; PMID:18938663; PMID:8131682; PMID:7611211	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 499.5373324175430478).	PMID:17132299; PMID:20980773; PMID:7733091; PMID:6966078; PMID:9498413	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 491.36655390101396134).	PMID:3084902; PMID:22417019; PMID:15143910; PMID:20551155; PMID:7963434	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.3734623084249112).	PMID:14679691; PMID:12488708; PMID:3050004; PMID:5307940; PMID:2233552	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 473.2686779845316107).	PMID:21749836; PMID:6603971; PMID:8931412; PMID:2379997; PMID:12942721	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.717973510609282).	PMID:8364795; PMID:3025396; PMID:1086811; PMID:22719199; PMID:7748841	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.160391175679480).	PMID:8065016; PMID:12472912; PMID:3487267; PMID:8470439; PMID:16617184	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0005575	Hemolytic-uremic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.7579181646811466).	PMID:12836092; PMID:23001024; PMID:21114423; PMID:20959635; PMID:11323502	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 456.087146170859288).	PMID:16329012; PMID:1087829; PMID:3487270; PMID:10989989; PMID:19609674	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 452.568592094882188).	PMID:18983777; PMID:15605531; PMID:12512737; PMID:1083516; PMID:7945519	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 452.3620522955022113).	PMID:8514551; PMID:21163590; PMID:16887295; PMID:18312933; PMID:22361084	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 448.2153692148874123).	PMID:8065016; PMID:22057378; PMID:10681863; PMID:20551155; PMID:1086816	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 436.80997396390944129).	PMID:12772049; PMID:21373725; PMID:11681104; PMID:15605526; PMID:11407067	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.248912770738879).	PMID:9038493; PMID:20559970; PMID:22462480; PMID:20559982; PMID:17219525	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 403.3917763710056106).	PMID:3084902; PMID:16423100; PMID:22462480; PMID:1086764; PMID:12390062	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.818891035201967).	PMID:7963359; PMID:2072218; PMID:8982055; PMID:10916778; PMID:1390554	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 394.1312852948362378).	PMID:17072970; PMID:7741501; PMID:15291251; PMID:2233552; PMID:18344700	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.9677520901861466).	PMID:11165833; PMID:8560887; PMID:7611215; PMID:2292488; PMID:1083726	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.940103490394568).	PMID:3495087; PMID:23001024; PMID:7855321; PMID:18463343; PMID:1079259	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.4470467527303383).	PMID:11204818; PMID:9267171; PMID:7978002; PMID:7665813; PMID:16097994	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.2124846241626463).	PMID:6139669; PMID:8674366; PMID:15228564; PMID:6983571; PMID:17854422	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0007335	Recurrent encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.720302327481936).	PMID:15567740; PMID:16633704; PMID:7805446; PMID:2045255; PMID:16772792	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.3554651610295452).	PMID:8325595; PMID:3022262; PMID:10068748; PMID:8471351; PMID:9854209	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0002639	Budd-Chiari syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.2960903819036446).	PMID:2368879; PMID:7598487; PMID:12123566; PMID:15567740; PMID:10981005	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.252646871517956).	PMID:10431952; PMID:22057378; PMID:10469179; PMID:21852908; PMID:16266226	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.0077072713341455).	PMID:19366548; PMID:15265380; PMID:8046924; PMID:3509737; PMID:15164536	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0100814	Blue nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.644470640538539).	PMID:3022262; PMID:10068748; PMID:18414932; PMID:7748841; PMID:10881076	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.869523732142753).	PMID:2368881; PMID:16410118; PMID:17142105; PMID:1084843; PMID:16029759	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.892648853131573).	PMID:807222; PMID:4555545; PMID:17292766; PMID:15291251; PMID:8895006	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.843087685964851).	PMID:10431952; PMID:2307132; PMID:12453685; PMID:18290256; PMID:10763368	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.6691600764408550).	PMID:8725458; PMID:15265380; PMID:2044315; PMID:21861323; PMID:10706913	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.209922089385257).	PMID:14679691; PMID:6426672; PMID:10681863; PMID:16425393; PMID:19262525	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.11034730284250).	PMID:9747162; PMID:6966059; PMID:9165571; PMID:17688919; PMID:17322792	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.110931042031754).	PMID:16329012; PMID:20381798; PMID:17183952; PMID:15265380; PMID:11550488	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.432889930120356).	PMID:3084902; PMID:7049212; PMID:3085940; PMID:3511348; PMID:10470640	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0100282	Acute colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.113531960092437).	PMID:3489329; PMID:304511; PMID:17175688; PMID:23279769; PMID:16034500	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.0672124858209667).	PMID:1087879; PMID:18414716; PMID:3495120; PMID:16945603; PMID:22553411	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.993128956240240).	PMID:14991548; PMID:14694786; PMID:19105507; PMID:3489651; PMID:23164683	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.6559019209738653).	PMID:8374088; PMID:23399552; PMID:17292766; PMID:18463343; PMID:16510063	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.4135010868028554).	PMID:10197492; PMID:18983777; PMID:21519166; PMID:2377284; PMID:14687818	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0003010	Prolonged bleeding time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.147622592937633).	PMID:3495087; PMID:1963019; PMID:12472912; PMID:1926064; PMID:7611255	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.538863512848447).	PMID:18547895; PMID:6603971; PMID:97966; PMID:15291251; PMID:10503567	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.2316496679647547).	PMID:8588290; PMID:5307940; PMID:6413874; PMID:2595262; PMID:1424699	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.66636738561566).	PMID:19152450; PMID:8931412; PMID:3487245; PMID:12573756; PMID:8895006	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.8079866351855640).	PMID:21093757; PMID:16303578; PMID:20678022; PMID:2808510; PMID:18097290	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.2558538196549657).	PMID:21633604; PMID:18547895; PMID:1889702; PMID:2295769; PMID:22833020	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0001928	Abnormality of coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.1957206631199433).	PMID:20639306; PMID:6983641; PMID:1086860; PMID:1083677; PMID:18329968	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.014375438443534).	PMID:21257166; PMID:10074734; PMID:6609656; PMID:10989988; PMID:8338089	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.9086839177660448).	PMID:11698005; PMID:18823431; PMID:3488056; PMID:3280275; PMID:18386243	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.5325519916390247).	PMID:6335281; PMID:12518146; PMID:19794381; PMID:10337935; PMID:3324300	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.184633213548130).	PMID:3050005; PMID:15291251; PMID:22449530; PMID:10981025; PMID:17071566	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.6082744637153342).	PMID:21575324; PMID:9255525; PMID:12042562; PMID:318046; PMID:16850140	HPO	11.05.2015
