Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0000076	Vesicoureteral reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19626.3347639528332953). MESHID: D014718	PMID:1942289; PMID:19131154; PMID:4460379; PMID:8309003; PMID:79805	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6990.981773177531399). MESHID: D014718	PMID:4460379; PMID:8309003; PMID:79805; PMID:9203183; PMID:12745739	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3567.148297573867721). MESHID: D014718	PMID:4460379; PMID:79805; PMID:4460380; PMID:1314912; PMID:15643259	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2177.8098325244246327). MESHID: D014718	PMID:15215550; PMID:9474221; PMID:12715126; PMID:11221026; PMID:8176559	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0000072	Hydroureter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1692.011783845782204). MESHID: D014718	PMID:6836796; PMID:11746147; PMID:15215550; PMID:855137; PMID:9467256	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1583.9372223941273334). MESHID: D014718	PMID:11148729; PMID:19692024; PMID:18410429; PMID:9430855; PMID:2585917	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0010957	Congenital posterior urethral valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1339.9078652243295156). MESHID: D014718	PMID:1314912; PMID:11148729; PMID:22767179; PMID:9467256; PMID:9057542	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1267.611091165486176). MESHID: D014718	PMID:3526740; PMID:15291871; PMID:1861301; PMID:9467256; PMID:3287856	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0000070	Ureterocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1233.856556473759144). MESHID: D014718	PMID:11148729; PMID:9467256; PMID:17437779; PMID:4022719; PMID:467470	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1152.311127921213158). MESHID: D014718	PMID:1942289; PMID:11746148; PMID:9474222; PMID:20620446; PMID:7556328	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 862.4989925886324195). MESHID: D014718	PMID:356390; PMID:11148729; PMID:20535849; PMID:2585917; PMID:12514903	HPO	11.05.2015
