Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008649	Tongue Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6201.3067368662231645). MESHID: D014062	PMID:18751374; PMID:23063612; PMID:21550009; PMID:17207659; PMID:15389910	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 647.39272496769182). MESHID: D014062	PMID:8956742; PMID:17207659; PMID:3862013; PMID:16924346; PMID:15697163	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0100029	Lingual thyroid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 590.434595110272363). MESHID: D014062	PMID:11810781; PMID:3858770; PMID:12563358; PMID:21729432; PMID:2936386	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0100648	Neoplasm of the tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 549.636846104531553). MESHID: D014062	PMID:816061; PMID:17939197; PMID:1399821; PMID:19480697; PMID:8641965	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0000158	Macroglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 540.320125603200364). MESHID: D014062	PMID:4095025; PMID:2947254; PMID:1399821; PMID:6465760; PMID:3746117	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 467.98445903518325120). MESHID: D014062	PMID:21036435; PMID:1769167; PMID:816061; PMID:11810781; PMID:2697085	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 462.7689825193523384). MESHID: D014062	PMID:11692955; PMID:3891063; PMID:12479726; PMID:17908355; PMID:12563358	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 419.833535336286957). MESHID: D014062	PMID:11478700; PMID:20369267; PMID:3165186; PMID:20813564; PMID:7965885	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 413.3576057451147101). MESHID: D014062	PMID:22884635; PMID:9950529; PMID:9892866; PMID:21906066; PMID:9264597	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.5747524247450447). MESHID: D014062	PMID:12600061; PMID:2936387; PMID:21914247; PMID:8741479; PMID:2426548	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.0563601948624672). MESHID: D014062	PMID:21744483; PMID:2111358; PMID:17964622; PMID:20335005; PMID:2584856	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.7511446259833390). MESHID: D014062	PMID:15697163; PMID:3910433; PMID:3891063; PMID:2196235; PMID:20032398	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.3699423129097645). MESHID: D014062	PMID:3473362; PMID:3773049; PMID:289925; PMID:19483434; PMID:2120360	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.613857134999145). MESHID: D014062	PMID:6323661; PMID:19130068; PMID:21762056; PMID:9892866; PMID:1301493	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.858986755304641). MESHID: D014062	PMID:10402119; PMID:3769336; PMID:9180233; PMID:12903687; PMID:11044946	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.7592330125963539). MESHID: D014062	PMID:8950210; PMID:16356605; PMID:14566474; PMID:21466259; PMID:9467358	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.269912532327731). MESHID: D014062	PMID:1057626; PMID:2072328; PMID:19881371; PMID:15235336; PMID:10924969	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.7233526786465335). MESHID: D014062	PMID:10468462; PMID:9418145; PMID:19426900; PMID:8078664; PMID:22707548	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.9525431419983539). MESHID: D014062	PMID:23164997; PMID:20417110; PMID:2494864; PMID:11265386; PMID:7132505	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.8701740175628731). MESHID: D014062	PMID:1815752; PMID:6323661; PMID:581184; PMID:1301493; PMID:21914247	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0100684	Salivary gland neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.766180201095922). MESHID: D014062	PMID:18667978; PMID:17213438; PMID:3034395; PMID:8512743; PMID:20596992	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.5110788614916339). MESHID: D014062	PMID:11287287; PMID:1154259; PMID:20040019; PMID:8053698; PMID:9082832	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0000199	Tongue nodules			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.0888401428388215). MESHID: D014062	PMID:19426900; PMID:12457726; PMID:22257875; PMID:7726361; PMID:14966745	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0009730	Rhabdomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.0393015209731718). MESHID: D014062	PMID:3225536; PMID:1700886; PMID:12818065; PMID:15586876; PMID:423075	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.7237401042828525). MESHID: D014062	PMID:14676761; PMID:1390376; PMID:22135617; PMID:9888709; PMID:22368944	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.2943266240462826). MESHID: D014062	PMID:14603457; PMID:8561085; PMID:21208818; PMID:22737963; PMID:10543653	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.6948129344985424). MESHID: D014062	PMID:17287709; PMID:8060104; PMID:14513589; PMID:18650552; PMID:12454097	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.690769685522321). MESHID: D014062	PMID:8884827; PMID:15839834; PMID:1979011; PMID:2892122; PMID:7573303	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.4354864821082520). MESHID: D014062	PMID:20187599; PMID:2581486; PMID:19330298; PMID:6163276; PMID:21393908	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.5844937716250820). MESHID: D014062	PMID:2288402; PMID:10402119; PMID:10376758; PMID:18986487; PMID:11887537	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0010518	Thyroglossal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.3785861989455414). MESHID: D014062	PMID:10402119; PMID:19030662; PMID:22707548; PMID:12907063; PMID:9704182	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.6858083893851929). MESHID: D014062	PMID:14566474; PMID:18547615; PMID:18250037; PMID:6697433; PMID:19320840	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.9151562622866428). MESHID: D014062	PMID:20054559; PMID:6686259; PMID:265938; PMID:6197502; PMID:12656460	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.3875670571387816). MESHID: D014062	PMID:2610304; PMID:21466259; PMID:20492823; PMID:14747060; PMID:9178177	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.8676640305763520). MESHID: D014062	PMID:20123397; PMID:16796317; PMID:18448216; PMID:10486629; PMID:21701246	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.1184090165166118). MESHID: D014062	PMID:816061; PMID:8884827; PMID:15839834; PMID:2864898; PMID:2892122	HPO	11.05.2015
DOID-DOID:0008649	Tongue Neoplasms					HP:0100649	Neoplasm of the oral cavity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.8185983262290512). MESHID: D014062	PMID:17939205; PMID:17937020; PMID:2812715; PMID:21987224; PMID:12653233	HPO	11.05.2015
