Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002856	Euthyroid Sick Syndromes					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1072.4643852889617275). MESHID: D005067	PMID:17556792; PMID:3130044; PMID:20935602; PMID:16862288; PMID:10770459	HPO	11.05.2015
DOID-DOID:0002856	Euthyroid Sick Syndromes					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.256230156320162). MESHID: D005067	PMID:21913954; PMID:8900825; PMID:1505421; PMID:19439506; PMID:7889608	HPO	11.05.2015
DOID-DOID:0002856	Euthyroid Sick Syndromes					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.771893016194749). MESHID: D005067	PMID:20935602; PMID:10730397; PMID:9872043; PMID:8028742; PMID:21237326	HPO	11.05.2015
DOID-DOID:0002856	Euthyroid Sick Syndromes					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.3651999789495346). MESHID: D005067	PMID:21913954; PMID:10730397; PMID:17694766; PMID:10436700; PMID:8379222	HPO	11.05.2015
DOID-DOID:0002856	Euthyroid Sick Syndromes					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.0300490815422615). MESHID: D005067	PMID:1505421; PMID:17694766; PMID:15323273; PMID:2515659; PMID:8784167	HPO	11.05.2015
DOID-DOID:0002856	Euthyroid Sick Syndromes					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.16860262380122). MESHID: D005067	PMID:8028742; PMID:15521205; PMID:12506307; PMID:9096916; PMID:11420766	HPO	11.05.2015
DOID-DOID:0002856	Euthyroid Sick Syndromes					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.1247037338403210). MESHID: D005067	PMID:16760620; PMID:10730397; PMID:8534709; PMID:9024211; PMID:2966870	HPO	11.05.2015
DOID-DOID:0002856	Euthyroid Sick Syndromes					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.386513354998811). MESHID: D005067	PMID:2515659; PMID:19350184; PMID:15703932; PMID:9081963; PMID:2570399	HPO	11.05.2015
DOID-DOID:0002856	Euthyroid Sick Syndromes					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.9353985279075317). MESHID: D005067	PMID:17556792; PMID:16137355; PMID:18279027; PMID:10804837; PMID:15518416	HPO	11.05.2015
DOID-DOID:0002856	Euthyroid Sick Syndromes					HP:0008247	Euthyroid hyperthyroxinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5405273670247945). MESHID: D005067	PMID:10770459; PMID:10436700; PMID:1907423; PMID:3812513; PMID:2493680	HPO	11.05.2015
DOID-DOID:0002856	Euthyroid Sick Syndromes					HP:0009798	Euthyroid goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.0371464552383866). MESHID: D005067	PMID:15921175; PMID:9081963; PMID:2167603; PMID:8965746; PMID:2837006	HPO	11.05.2015
