Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012803	Mucopolysaccharidosis VII					HP:0007957	Corneal opacity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.5912301311497711). MESHID: D016538	PMID:12601395; PMID:11055883; PMID:15129089; PMID:7941232; PMID:21924061	HPO	11.05.2015
DOID-DOID:0012803	Mucopolysaccharidosis VII					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.6241325485959813). MESHID: D016538	PMID:8831129; PMID:21924061; PMID:9774663; PMID:9155679; PMID:1456282	HPO	11.05.2015
DOID-DOID:0012803	Mucopolysaccharidosis VII					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.2011688412699313). MESHID: D016538	PMID:7885477; PMID:21924061; PMID:9525982; PMID:12447930; PMID:22403656	HPO	11.05.2015
DOID-DOID:0012803	Mucopolysaccharidosis VII					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.132302603946913). MESHID: D016538	PMID:12601395; PMID:7644479; PMID:9728337; PMID:9987917; PMID:10367775	HPO	11.05.2015
DOID-DOID:0012803	Mucopolysaccharidosis VII					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.024504288289228). MESHID: D016538	PMID:15129089; PMID:21924061; PMID:1456283; PMID:19224584; PMID:11779044	HPO	11.05.2015
DOID-DOID:0012803	Mucopolysaccharidosis VII					HP:0001790	Nonimmune hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.1922596904564245). MESHID: D016538	PMID:8111413; PMID:16601332; PMID:19116811; PMID:11084974; PMID:12556933	HPO	11.05.2015
DOID-DOID:0012803	Mucopolysaccharidosis VII					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.3990332530484658). MESHID: D016538	PMID:9728337; PMID:9525982; PMID:17308887; PMID:20930106; PMID:11562370	HPO	11.05.2015
DOID-DOID:0012803	Mucopolysaccharidosis VII					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.221697392769296). MESHID: D016538	PMID:9728337; PMID:20864369; PMID:14599804; PMID:8515654; PMID:8887204	HPO	11.05.2015
DOID-DOID:0012803	Mucopolysaccharidosis VII					HP:0002652	Skeletal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.8594074765356154). MESHID: D016538	PMID:9120003; PMID:11228259; PMID:17308887; PMID:11856642	HPO	11.05.2015
DOID-DOID:0012803	Mucopolysaccharidosis VII					HP:0000943	Dysostosis multiplex			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.309339004403273). MESHID: D016538	PMID:22525091; PMID:8159643; PMID:8006122	HPO	11.05.2015
DOID-DOID:0012803	Mucopolysaccharidosis VII					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.1500775183994957). MESHID: D016538	PMID:16162667; PMID:9120003; PMID:8725268; PMID:8200966; PMID:10477745	HPO	11.05.2015
DOID-DOID:0012803	Mucopolysaccharidosis VII					HP:0005099	Severe hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.068258998479253). MESHID: D016538	PMID:8111413; PMID:1632440; PMID:19116811	HPO	11.05.2015
