Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004626	Hydranencephaly					HP:0002324	Hydranencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1457.1091946979302156). MESHID: D006832	PMID:20206334; PMID:7770122; PMID:2492399; PMID:6709425; PMID:15995064	HPO	11.05.2015
DOID-DOID:0004626	Hydranencephaly					HP:0002804	Arthrogryposis multiplex congenita			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.2647551235311323). MESHID: D006832	PMID:7770122; PMID:2492399; PMID:2488650; PMID:687275; PMID:892909	HPO	11.05.2015
DOID-DOID:0004626	Hydranencephaly					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.8844716347448432). MESHID: D006832	PMID:20206334; PMID:7770122; PMID:2492399; PMID:1183253; PMID:3521024	HPO	11.05.2015
DOID-DOID:0004626	Hydranencephaly					HP:0002132	Porencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.5796655024457815). MESHID: D006832	PMID:2492399; PMID:6709425; PMID:3521024; PMID:8017174; PMID:6605492	HPO	11.05.2015
DOID-DOID:0004626	Hydranencephaly					HP:0001321	Cerebellar hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.9241010684038412). MESHID: D006832	PMID:2492399; PMID:8952026; PMID:15968932; PMID:8871535; PMID:721674	HPO	11.05.2015
DOID-DOID:0004626	Hydranencephaly					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.093630664556438). MESHID: D006832	PMID:3521024; PMID:18084237; PMID:6702901; PMID:8669448; PMID:22526350	HPO	11.05.2015
DOID-DOID:0004626	Hydranencephaly					HP:0001360	Holoprosencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.315880068395617). MESHID: D006832	PMID:3521024; PMID:17628223; PMID:3152397; PMID:6100512; PMID:7046402	HPO	11.05.2015
DOID-DOID:0004626	Hydranencephaly					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.68062383764229). MESHID: D006832	PMID:1170831; PMID:6475497; PMID:3125658; PMID:1016149; PMID:8952026	HPO	11.05.2015
DOID-DOID:0004626	Hydranencephaly					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.50011074057070510). MESHID: D006832	PMID:8017174; PMID:11305691; PMID:6870578; PMID:21209513; PMID:1565391	HPO	11.05.2015
DOID-DOID:0004626	Hydranencephaly					HP:0006988	Alobar holoprosencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.928390382730564). MESHID: D006832	PMID:18947016; PMID:19394772; PMID:7422865; PMID:2095306	HPO	11.05.2015
DOID-DOID:0004626	Hydranencephaly					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.283732137496916). MESHID: D006832	PMID:7770122; PMID:22526350; PMID:12822826; PMID:4042102; PMID:11857548	HPO	11.05.2015
DOID-DOID:0004626	Hydranencephaly					HP:0001989	Fetal akinesia sequence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.226578882272273). MESHID: D006832	PMID:20206334; PMID:16231307; PMID:11857548	HPO	11.05.2015
DOID-DOID:0004626	Hydranencephaly					HP:0001305	Dandy-Walker malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.839257871371024). MESHID: D006832	PMID:6968920; PMID:847630; PMID:18702566; PMID:1079859	HPO	11.05.2015
DOID-DOID:0004626	Hydranencephaly					HP:0002921	Abnormality of the cerebrospinal fluid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.973242229193774). MESHID: D006832	PMID:1183253; PMID:594359; PMID:3152397; PMID:1079859	HPO	11.05.2015
DOID-DOID:0004626	Hydranencephaly					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.520708495417546). MESHID: D006832	PMID:1592199; PMID:931594; PMID:15641591; PMID:1810162; PMID:1871503	HPO	11.05.2015
DOID-DOID:0004626	Hydranencephaly					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.9496301268283744). MESHID: D006832	PMID:16231307; PMID:12493052; PMID:7422865; PMID:2095306	HPO	11.05.2015
DOID-DOID:0004626	Hydranencephaly					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.6756055866478944). MESHID: D006832	PMID:3731502; PMID:1231676; PMID:7065377; PMID:9204626	HPO	11.05.2015
DOID-DOID:0004626	Hydranencephaly					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.506096441817296). MESHID: D006832	PMID:21209513; PMID:8474610; PMID:22186380; PMID:15968932; PMID:2923267	HPO	11.05.2015
DOID-DOID:0004626	Hydranencephaly					HP:0001040	Multiple pterygia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.4660701407808822). MESHID: D006832	PMID:3789017; PMID:11857548	HPO	11.05.2015
DOID-DOID:0004626	Hydranencephaly					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.361285329918723). MESHID: D006832	PMID:1231676; PMID:1565391; PMID:12858931	HPO	11.05.2015
