Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.294964350590236). MESHID: D005923	PMID:15253721; PMID:3709073; PMID:3385527; PMID:11258447; PMID:18979062	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0008653	Crescentic glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.0555341733441428). MESHID: D005923	PMID:2864853; PMID:2770791; PMID:12500219; PMID:12449449; PMID:8208904	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.638897265742637). MESHID: D005923	PMID:19808230; PMID:10505700; PMID:19955187; PMID:11317057; PMID:14531804	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.571531094641833). MESHID: D005923	PMID:1759066; PMID:22718450; PMID:23669806; PMID:12449449; PMID:19247694	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0004722	Thickening of the glomerular basement membrane			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.8145683640415222). MESHID: D005923	PMID:3749442; PMID:12923405; PMID:19002748; PMID:18979062; PMID:18974926	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.3594892141010241). MESHID: D005923	PMID:12653841; PMID:20043536; PMID:20696988; PMID:21269591; PMID:8154496	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.9597122552428337). MESHID: D005923	PMID:9292573; PMID:1759066; PMID:22718450; PMID:23669806; PMID:7406624	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.29804133745549). MESHID: D005923	PMID:19808230; PMID:10684363; PMID:12055680; PMID:12898378; PMID:10900643	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.8785974272095442). MESHID: D005923	PMID:3033176; PMID:14631561; PMID:11260383; PMID:8154499; PMID:1891854	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.9805995395692828). MESHID: D005923	PMID:21175983; PMID:10572855; PMID:7094440; PMID:10855935; PMID:10751060	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.2610253725441729). MESHID: D005923	PMID:18206321; PMID:2688249; PMID:10076921; PMID:12704579; PMID:15576638	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.0948584576106331). MESHID: D005923	PMID:9407438; PMID:11278414; PMID:7652761; PMID:3599655; PMID:17682314	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.9691942038376732). MESHID: D005923	PMID:9203191; PMID:6731497; PMID:16771254; PMID:18295164; PMID:3718105	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.3406975573683229). MESHID: D005923	PMID:20631735; PMID:17598368; PMID:16609678; PMID:22892856; PMID:12778884	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.7520302317901619). MESHID: D005923	PMID:1759066; PMID:16432770; PMID:23669806; PMID:2864853; PMID:8208904	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.3394035616960318). MESHID: D005923	PMID:16432770; PMID:23669806; PMID:8084074; PMID:7502260; PMID:9692353	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.872452011253814). MESHID: D005923	PMID:20019017; PMID:2644827; PMID:3385527; PMID:18184525; PMID:16221212	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.3735898449468814). MESHID: D005923	PMID:11786096; PMID:11841068; PMID:8856262; PMID:14531811; PMID:8322840	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0000037	Male pseudohermaphroditism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.993948319224887). MESHID: D005923	PMID:20419325; PMID:2984395; PMID:8398639; PMID:17061122; PMID:17694336	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0007430	Generalized edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.0974942745827157). MESHID: D005923	PMID:1901551; PMID:17044480; PMID:10771575; PMID:16939069; PMID:19697037	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.82808479214309510). MESHID: D005923	PMID:19781833; PMID:18458033; PMID:2746167; PMID:11134260; PMID:15496153	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.554932016237287). MESHID: D005923	PMID:21620087; PMID:11260383; PMID:8953126; PMID:9845835; PMID:10462141	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.2206981593214657). MESHID: D005923	PMID:14596425; PMID:22028268; PMID:17684961; PMID:17063446; PMID:12776272	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.0060268618046857). MESHID: D005923	PMID:8953125; PMID:12776272; PMID:19736491; PMID:8085085; PMID:12921119	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.356245850651766). MESHID: D005923	PMID:22718450; PMID:135664; PMID:9346560; PMID:7363515; PMID:4068484	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0001917	Renal amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.811501869037375). MESHID: D005923	PMID:22026337; PMID:3966467; PMID:10977797; PMID:4068484; PMID:19736492	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.72558199952804611). MESHID: D005923	PMID:15112192; PMID:19067102; PMID:15219081; PMID:18711421; PMID:19203554	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.67057342122535). MESHID: D005923	PMID:7441420; PMID:1533531; PMID:11918750; PMID:7736674; PMID:2637621	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.216323372546789). MESHID: D005923	PMID:11856912; PMID:21088574; PMID:18423814; PMID:21657818; PMID:19809997	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.310125092244825). MESHID: D005923	PMID:7556327; PMID:17061122; PMID:12644929; PMID:11045393; PMID:9499425	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.486022733656964). MESHID: D005923	PMID:18089416; PMID:20493835; PMID:23748287; PMID:18789122	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0003126	Low-molecular-weight proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5061214995619573). MESHID: D005923	PMID:17702731; PMID:19806368; PMID:9402148	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0003138	Increased blood urea nitrogen (BUN)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.5383264868879323). MESHID: D005923	PMID:17496543; PMID:8538854; PMID:7853792	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0010741	Edema of the lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.4441442342147822). MESHID: D005923	PMID:18979062; PMID:17237899	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0008723	Gonadal dysgenesis with female appearance, male			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.7438606941564321). MESHID: D005923	PMID:10505699	HPO	11.05.2015
DOID-DOID:0003945	Glomerulosclerosis, Focal Segmental					HP:0003206	Decreased activity of NADPH oxidase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.7883492491289951). MESHID: D005923	PMID:18385269	HPO	11.05.2015
