Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D010915	Pityriasis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.0643265447452422).	PMID:1361284; PMID:10190070; PMID:2614989; PMID:8737877; PMID:2178558	HPO	11.05.2015
MESH-D010915	Pityriasis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.101226406281721).	PMID:305724; PMID:7092272; PMID:10354028; PMID:17958783; PMID:6179530	HPO	11.05.2015
MESH-D010915	Pityriasis					HP:0001051	Seborrheic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.8899334521487813).	PMID:2638641; PMID:12622623; PMID:22875203; PMID:10190070; PMID:6455574	HPO	11.05.2015
MESH-D010915	Pityriasis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.0619799524037216).	PMID:2638641; PMID:6731238; PMID:74174; PMID:6825364; PMID:132780	HPO	11.05.2015
MESH-D010915	Pityriasis					HP:0001010	Hypopigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.3152259366398311).	PMID:15857470; PMID:2408422; PMID:22122662; PMID:1870914; PMID:21416771	HPO	11.05.2015
MESH-D010915	Pityriasis					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.5400462881093113).	PMID:150966; PMID:17958783; PMID:22515583; PMID:3234581; PMID:23007324	HPO	11.05.2015
MESH-D010915	Pityriasis					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.4376682035039510).	PMID:8239376; PMID:2228374; PMID:12000517; PMID:3950116; PMID:8970778	HPO	11.05.2015
MESH-D010915	Pityriasis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.9773022840699510).	PMID:2638641; PMID:132780; PMID:23007324; PMID:6370748; PMID:6209882	HPO	11.05.2015
MESH-D010915	Pityriasis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.370756372613517).	PMID:7092272; PMID:438396; PMID:1952704; PMID:3671133; PMID:357860	HPO	11.05.2015
MESH-D010915	Pityriasis					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.3713950382858764).	PMID:8737877; PMID:2080961; PMID:7136132; PMID:6821645	HPO	11.05.2015
MESH-D010915	Pityriasis					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.603116345180925).	PMID:1870914; PMID:21416771; PMID:17662903; PMID:19094127; PMID:2961628	HPO	11.05.2015
MESH-D010915	Pityriasis					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.2761015594540344).	PMID:23007324; PMID:21416771; PMID:12428838; PMID:3528709	HPO	11.05.2015
MESH-D010915	Pityriasis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.6135854897207556).	PMID:6237380; PMID:7026622; PMID:1870914; PMID:150615; PMID:2003644	HPO	11.05.2015
MESH-D010915	Pityriasis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.475114462598339).	PMID:7026622; PMID:3422857; PMID:1952704; PMID:2003644; PMID:1558999	HPO	11.05.2015
MESH-D010915	Pityriasis					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.734315382663834).	PMID:10354028; PMID:147766; PMID:4092382; PMID:6218969	HPO	11.05.2015
MESH-D010915	Pityriasis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.050885616902655).	PMID:7224525; PMID:8493158; PMID:8125687; PMID:16144284; PMID:19094127	HPO	11.05.2015
MESH-D010915	Pityriasis					HP:0001045	Vitiligo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.8891738185755463).	PMID:2178558; PMID:21416771; PMID:22766334	HPO	11.05.2015
MESH-D010915	Pityriasis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4898867101975425).	PMID:8125687; PMID:3890762; PMID:147766; PMID:4092382; PMID:6821645	HPO	11.05.2015
MESH-D010915	Pityriasis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7900044248203424).	PMID:10190070; PMID:1952704; PMID:1681657; PMID:479433	HPO	11.05.2015
MESH-D010915	Pityriasis					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7682256284560223).	PMID:16382661; PMID:1681657; PMID:22300412	HPO	11.05.2015
MESH-D010915	Pityriasis					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7457854146582723).	PMID:150966; PMID:135974; PMID:6233097	HPO	11.05.2015
MESH-D010915	Pityriasis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.583774566265393).	PMID:17958783; PMID:135974; PMID:22017468	HPO	11.05.2015
MESH-D010915	Pityriasis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.5116281816036555).	PMID:438396; PMID:18709304; PMID:6303189; PMID:1862026; PMID:75636	HPO	11.05.2015
MESH-D010915	Pityriasis					HP:0007431	Congenital ichthyosiform erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4706095883475532).	PMID:7962738; PMID:19891922	HPO	11.05.2015
