Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000611	Leukocyte-Adhesion Deficiency Syndrome					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.6426306478178477). MESHID: D018370	PMID:22828768; PMID:9990374; PMID:22474478; PMID:11028803; PMID:20529581	HPO	11.05.2015
DOID-DOID:0000611	Leukocyte-Adhesion Deficiency Syndrome					HP:0002718	Recurrent bacterial infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.5525064321415430). MESHID: D018370	PMID:9884339; PMID:12963272; PMID:9990374; PMID:15640688; PMID:7587637	HPO	11.05.2015
DOID-DOID:0000611	Leukocyte-Adhesion Deficiency Syndrome					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.3821417145588836). MESHID: D018370	PMID:17493230; PMID:12749013; PMID:8944573; PMID:1677946; PMID:8938844	HPO	11.05.2015
DOID-DOID:0000611	Leukocyte-Adhesion Deficiency Syndrome					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.7962046636117724). MESHID: D018370	PMID:23417082; PMID:20099014; PMID:19064721; PMID:18709451; PMID:10540566	HPO	11.05.2015
DOID-DOID:0000611	Leukocyte-Adhesion Deficiency Syndrome					HP:0002841	Recurrent fungal infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.671336662735098). MESHID: D018370	PMID:17186693; PMID:10886250; PMID:18380573; PMID:17146424; PMID:21553206	HPO	11.05.2015
DOID-DOID:0000611	Leukocyte-Adhesion Deficiency Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8506272497950214). MESHID: D018370	PMID:16344471; PMID:20099014; PMID:11213799; PMID:7632973; PMID:19900444	HPO	11.05.2015
DOID-DOID:0000611	Leukocyte-Adhesion Deficiency Syndrome					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.05934633236559). MESHID: D018370	PMID:16344471; PMID:10590041; PMID:20099014; PMID:11213799; PMID:11264438	HPO	11.05.2015
DOID-DOID:0000611	Leukocyte-Adhesion Deficiency Syndrome					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.5463219991074712). MESHID: D018370	PMID:18389673; PMID:20549317; PMID:15554399; PMID:12666965; PMID:11452908	HPO	11.05.2015
DOID-DOID:0000611	Leukocyte-Adhesion Deficiency Syndrome					HP:0000166	Severe periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.1859952406965567). MESHID: D018370	PMID:22828768; PMID:18599942; PMID:11213799; PMID:10397659; PMID:15644595	HPO	11.05.2015
DOID-DOID:0000611	Leukocyte-Adhesion Deficiency Syndrome					HP:0001058	Poor wound healing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.218842026390995). MESHID: D018370	PMID:9884339; PMID:20529581; PMID:17294145; PMID:10886250; PMID:11237241	HPO	11.05.2015
DOID-DOID:0000611	Leukocyte-Adhesion Deficiency Syndrome					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.592736151147677). MESHID: D018370	PMID:15640688; PMID:18709451; PMID:12595312; PMID:22065596; PMID:22564402	HPO	11.05.2015
DOID-DOID:0000611	Leukocyte-Adhesion Deficiency Syndrome					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.723403139555076). MESHID: D018370	PMID:9990374; PMID:17294145; PMID:20549317; PMID:12396849; PMID:20929531	HPO	11.05.2015
