Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014495	Dumping Syndrome					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.27131071428266/22). MESHID: D004377	PMID:16709369;PMID:6427440;PMID:20385264;PMID:6744138;PMID:21929798	HPO	11.05.2015
DOID-DOID:0014495	Dumping Syndrome					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.51680418150599/18). MESHID: D004377	PMID:23650;PMID:4094513;PMID:22722436;PMID:16617237;PMID:12068539	HPO	11.05.2015
DOID-DOID:0014495	Dumping Syndrome					HP:0002578	Gastroparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.84755596578373/14). MESHID: D004377	PMID:8344578;PMID:12897652;PMID:517505;PMID:12739756;PMID:21946615	HPO	11.05.2015
DOID-DOID:0014495	Dumping Syndrome					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.88586409926923/15). MESHID: D004377	PMID:3768652;PMID:942115;PMID:1260250;PMID:698537;PMID:6829534	HPO	11.05.2015
DOID-DOID:0014495	Dumping Syndrome					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.34283046852335/20). MESHID: D004377	PMID:1990879;PMID:21676638;PMID:8975156;PMID:9458300;PMID:2256759	HPO	11.05.2015
DOID-DOID:0014495	Dumping Syndrome					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.12678707325031/15). MESHID: D004377	PMID:954513;PMID:4094513;PMID:22722436;PMID:22895614;PMID:12068539	HPO	11.05.2015
DOID-DOID:0014495	Dumping Syndrome					HP:0001988	Recurrent hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.25433414398994/9). MESHID: D004377	PMID:21311431;PMID:15761785;PMID:18438618;PMID:22989830;PMID:21338321	HPO	11.05.2015
DOID-DOID:0014495	Dumping Syndrome					HP:0002021	Pyloric stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.90541669261422/9). MESHID: D004377	PMID:4013540;PMID:7072411;PMID:4422726;PMID:1211038;PMID:5809245	HPO	11.05.2015
DOID-DOID:0014495	Dumping Syndrome					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.12898435290307/15). MESHID: D004377	PMID:4841276;PMID:10358994;PMID:6050112;PMID:737827;PMID:5345934	HPO	11.05.2015
DOID-DOID:0014495	Dumping Syndrome					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.10985464562177/12). MESHID: D004377	PMID:21311431;PMID:4013540;PMID:3776953;PMID:2756397;PMID:7098746	HPO	11.05.2015
DOID-DOID:0014495	Dumping Syndrome					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.47238053822369/10). MESHID: D004377	PMID:3985800;PMID:3149086;PMID:3068516;PMID:3397850;PMID:2040349	HPO	11.05.2015
DOID-DOID:0014495	Dumping Syndrome					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.306403070661304/10). MESHID: D004377	PMID:21311431;PMID:6427440;PMID:16544024;PMID:9625134;PMID:2577018	HPO	11.05.2015
DOID-DOID:0014495	Dumping Syndrome					HP:0001899	Increased hematocrit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.41498667311838/6). MESHID: D004377	PMID:8103615;PMID:1978748;PMID:6126965;PMID:2146582;PMID:8667198	HPO	11.05.2015
DOID-DOID:0014495	Dumping Syndrome					HP:0100841	Microgastria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.080341050137264/4). MESHID: D004377	PMID:20385264;PMID:11490830;PMID:15239286;PMID:6663400	HPO	11.05.2015
DOID-DOID:0014495	Dumping Syndrome					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.6932468082811/6). MESHID: D004377	PMID:3985800;PMID:6427440;PMID:3149086;PMID:7588961;PMID:2040349	HPO	11.05.2015
DOID-DOID:0014495	Dumping Syndrome					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.95343482376666/6). MESHID: D004377	PMID:6588519;PMID:16617237;PMID:21324050;PMID:12068539;PMID:8580456	HPO	11.05.2015
DOID-DOID:0014495	Dumping Syndrome					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.03760784460487/9). MESHID: D004377	PMID:1082249;PMID:1211038;PMID:19705207;PMID:37763;PMID:12068539	HPO	11.05.2015
DOID-DOID:0014495	Dumping Syndrome					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.49560380067007/5). MESHID: D004377	PMID:6427440;PMID:20385264;PMID:11527163;PMID:19668010;PMID:8198856	HPO	11.05.2015
DOID-DOID:0014495	Dumping Syndrome					HP:0100867	Duodenal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.93159096349353/4). MESHID: D004377	PMID:3596970;PMID:321897;PMID:3705322;PMID:5809245	HPO	11.05.2015
DOID-DOID:0014495	Dumping Syndrome					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.73496367359009/5). MESHID: D004377	PMID:6427440;PMID:3149086;PMID:12948306;PMID:11527163;PMID:8198856	HPO	11.05.2015
DOID-DOID:0014495	Dumping Syndrome					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.714124550845572/5). MESHID: D004377	PMID:3149086;PMID:2040349;PMID:12948306;PMID:19714467;PMID:8359570	HPO	11.05.2015
DOID-DOID:0014495	Dumping Syndrome					HP:0002141	Gait imbalance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.347117662843656/1). MESHID: D004377	PMID:6122304	HPO	11.05.2015
