Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000705	Optic Atrophy, Hereditary, Leber					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.2035424676106/20). MESHID: D029242	PMID:11462243;PMID:16352475;PMID:16250670;PMID:12573663;PMID:16828753	HPO	11.05.2015
DOID-DOID:0000705	Optic Atrophy, Hereditary, Leber					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.73355207767588/23). MESHID: D029242	PMID:12599157;PMID:11864415;PMID:19800080;PMID:11995959;PMID:15483043	HPO	11.05.2015
DOID-DOID:0000705	Optic Atrophy, Hereditary, Leber					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.44258480889653/15). MESHID: D029242	PMID:19104679;PMID:19800080;PMID:20632027;PMID:23209682;PMID:21139512	HPO	11.05.2015
DOID-DOID:0000705	Optic Atrophy, Hereditary, Leber					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.3859432386372/13). MESHID: D029242	PMID:12599157;PMID:16395203;PMID:11864415;PMID:23258662;PMID:15534589	HPO	11.05.2015
DOID-DOID:0000705	Optic Atrophy, Hereditary, Leber					HP:0001141	Severe visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.00339021668916/10). MESHID: D029242	PMID:19167085;PMID:19130740;PMID:19339306;PMID:16617593;PMID:20435583	HPO	11.05.2015
DOID-DOID:0000705	Optic Atrophy, Hereditary, Leber					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.4434645969443/11). MESHID: D029242	PMID:17458528;PMID:17562939;PMID:11898515;PMID:21174521;PMID:16225398	HPO	11.05.2015
DOID-DOID:0000705	Optic Atrophy, Hereditary, Leber					HP:0000529	Progressive visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.99673607697841/10). MESHID: D029242	PMID:20882363;PMID:23206485;PMID:15692724;PMID:22410442;PMID:14691401	HPO	11.05.2015
DOID-DOID:0000705	Optic Atrophy, Hereditary, Leber					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.89108190201254/13). MESHID: D029242	PMID:12599157;PMID:19800080;PMID:11995959;PMID:23258662;PMID:15483043	HPO	11.05.2015
DOID-DOID:0000705	Optic Atrophy, Hereditary, Leber					HP:0006789	Mitochondrial encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.96321181626717/7). MESHID: D029242	PMID:17562939;PMID:21174521;PMID:16225398;PMID:17403843;PMID:22079202	HPO	11.05.2015
DOID-DOID:0000705	Optic Atrophy, Hereditary, Leber					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.32238618752994/12). MESHID: D029242	PMID:12876832;PMID:11864415;PMID:15513454;PMID:12605258;PMID:15534589	HPO	11.05.2015
DOID-DOID:0000705	Optic Atrophy, Hereditary, Leber					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.67367072294164/11). MESHID: D029242	PMID:16643894;PMID:19915464;PMID:12711217;PMID:17452034;PMID:17276742	HPO	11.05.2015
DOID-DOID:0000705	Optic Atrophy, Hereditary, Leber					HP:0003737	Mitochondrial myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.24872691245999/7). MESHID: D029242	PMID:17562939;PMID:19015050;PMID:17403843;PMID:22079202;PMID:18664474	HPO	11.05.2015
DOID-DOID:0000705	Optic Atrophy, Hereditary, Leber					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.79983925497759/11). MESHID: D029242	PMID:15728653;PMID:19130740;PMID:15800011;PMID:11726612;PMID:20837795	HPO	11.05.2015
DOID-DOID:0000705	Optic Atrophy, Hereditary, Leber					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.828084792143095/10). MESHID: D029242	PMID:12324878;PMID:11931086;PMID:15505787;PMID:22019873;PMID:12150954	HPO	11.05.2015
DOID-DOID:0000705	Optic Atrophy, Hereditary, Leber					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.46820077277631/9). MESHID: D029242	PMID:15728653;PMID:15342361;PMID:20943885;PMID:12379308;PMID:18615737	HPO	11.05.2015
DOID-DOID:0000705	Optic Atrophy, Hereditary, Leber					HP:0002401	Stroke-like episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.937442033634106/6). MESHID: D029242	PMID:17458528;PMID:21174521;PMID:16225398;PMID:22079202;PMID:18664474	HPO	11.05.2015
DOID-DOID:0000705	Optic Atrophy, Hereditary, Leber					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.75914466272594/9). MESHID: D029242	PMID:12599157;PMID:15483043;PMID:15301838;PMID:11898515;PMID:15691363	HPO	11.05.2015
DOID-DOID:0000705	Optic Atrophy, Hereditary, Leber					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.337188297610865/5). MESHID: D029242	PMID:23060142;PMID:19915464;PMID:23206485;PMID:23209682;PMID:22773905	HPO	11.05.2015
DOID-DOID:0000705	Optic Atrophy, Hereditary, Leber					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.91637315719097/6). MESHID: D029242	PMID:23206485;PMID:16225398;PMID:12736893;PMID:17340845;PMID:18664474	HPO	11.05.2015
DOID-DOID:0000705	Optic Atrophy, Hereditary, Leber					HP:0007325	Generalized dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.730940493219833/3). MESHID: D029242	PMID:20052369;PMID:16380132;PMID:19458970	HPO	11.05.2015
DOID-DOID:0000705	Optic Atrophy, Hereditary, Leber					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.68047233027836/4). MESHID: D029242	PMID:12205655;PMID:17292333;PMID:20182208;PMID:14735585	HPO	11.05.2015
DOID-DOID:0000705	Optic Atrophy, Hereditary, Leber					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.11796932270288/3). MESHID: D029242	PMID:11723211;PMID:16225398;PMID:18216301	HPO	11.05.2015
DOID-DOID:0000705	Optic Atrophy, Hereditary, Leber					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.032793810919788/3). MESHID: D029242	PMID:23028832;PMID:12881340;PMID:15582159	HPO	11.05.2015
DOID-DOID:0000705	Optic Atrophy, Hereditary, Leber					HP:0002066	Gait ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.21438368221794/2). MESHID: D029242	PMID:19301602;PMID:20182208	HPO	11.05.2015
DOID-DOID:0000705	Optic Atrophy, Hereditary, Leber					HP:0002083	Migraine without aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.036488710184944/2). MESHID: D029242	PMID:12601121;PMID:18216301	HPO	11.05.2015
DOID-DOID:0000705	Optic Atrophy, Hereditary, Leber					HP:0002425	Anarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.220802278404054/1). MESHID: D029242	PMID:14735585	HPO	11.05.2015
