Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001159	Arterio-Arterial Fistula					HP:0011641	Coronary artery fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1917.2550756398073/223).	PMID:2309224;PMID:2616912;PMID:3816326;PMID:19749198;PMID:18769007	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.31749603472764/88).	PMID:18769007;PMID:9537533;PMID:17445336;PMID:20656574;PMID:3782282	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.3699722233487/72).	PMID:3816326;PMID:12365873;PMID:9566068;PMID:7744102;PMID:11494633	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.55125140334033/36).	PMID:9121030;PMID:3417736;PMID:8665979;PMID:2050921;PMID:16080979	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.79428655098954/45).	PMID:2616912;PMID:9121030;PMID:15301909;PMID:8495473;PMID:20535722	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.9227392541543/28).	PMID:18777545;PMID:2616912;PMID:3816326;PMID:16136864;PMID:8703493	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0004937	Pulmonary artery aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.4526742142096/18).	PMID:7632026;PMID:1620999;PMID:8889665;PMID:19394245;PMID:7715115	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0004935	Pulmonary artery atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.70082605045593/19).	PMID:2309224;PMID:12360395;PMID:21967080;PMID:11603470;PMID:7617512	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.87079705581506/34).	PMID:9835009;PMID:16047119;PMID:9456165;PMID:21725136;PMID:18654007	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.01715796103896/19).	PMID:2309224;PMID:16080979;PMID:21967080;PMID:8889666;PMID:11603470	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.48800667503338/22).	PMID:17952531;PMID:18377549;PMID:1620999;PMID:8889665;PMID:19394245	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.20362765830704/16).	PMID:11692592;PMID:1620999;PMID:8214779;PMID:21299625;PMID:22247644	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.61436256198827/17).	PMID:1510865;PMID:3417736;PMID:16475638;PMID:1620999;PMID:8214779	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.20954941666574/20).	PMID:8269153;PMID:16047119;PMID:18377549;PMID:2306009;PMID:9149607	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.98582906252294/19).	PMID:14608746;PMID:2265645;PMID:8992042;PMID:19378235;PMID:3607588	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.66479139395567/14).	PMID:22064651;PMID:9566068;PMID:12173858;PMID:9149607;PMID:15297591	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.45950835522171/13).	PMID:18377554;PMID:16080979;PMID:19845084;PMID:22665398;PMID:20332380	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.81132999045757/12).	PMID:3417736;PMID:15077847;PMID:17400126;PMID:8992042;PMID:22698604	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.3357544236489/13).	PMID:2309224;PMID:17952531;PMID:3248211;PMID:17400126;PMID:16488207	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0005145	Coronary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.101107531701146/9).	PMID:9835009;PMID:22108920;PMID:17354137;PMID:16948768;PMID:17667040	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0001636	Tetralogy of Fallot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.94792934391409/9).	PMID:16080979;PMID:20078724;PMID:8889666;PMID:15680043;PMID:1491209	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.762073441601046/9).	PMID:12360395;PMID:17352140;PMID:15152151;PMID:2761076;PMID:16125261	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.593779120362285/8).	PMID:1620999;PMID:3691563;PMID:15868005;PMID:2305131;PMID:19765067	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.57665924089446/10).	PMID:7564039;PMID:16492285;PMID:22698604;PMID:2749212;PMID:8070486	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0011645	Sinus of Valsalva aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.774405546668156/6).	PMID:16761489;PMID:2334541;PMID:22607232;PMID:16125261;PMID:9594892	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.31428530362812/10).	PMID:18377554;PMID:11897446;PMID:11285611;PMID:16125261;PMID:1554156	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.73941982576455/8).	PMID:3386784;PMID:7931651;PMID:20309534;PMID:2526163;PMID:23091945	HPO	11.05.2015
